intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1415000,0.005678033434186978,0.3839017735334243,0.00564593147837532,0.017262097982421096,7.861407249466951,7.0,7.384744566982521,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.3860845839017735,1407000,10,109229000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9035759553684969,0.9815122731434724,0.9425441142559847,0.9815122731434724,False,11061,119348,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1445000,0.005798415768480694,0.38584853510226647,0.00560179128913429,0.00395931132640831,1.8173352435530086,1.0,1.6978877166938962,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3993919292426755,1396000,11,107833000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9039477344640462,0.9821646516205025,0.9430561930422743,0.9821646516205025,False,2537,121885,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1418000,0.00569007166761635,0.4265210608424337,0.005485421699317031,0.004597607870555334,2.15508412582297,2.0,1.7630529328365507,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4424336973478939,1367000,12,106466000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9036134793009302,0.9841376503152424,0.9438755648080863,0.9841376503152424,False,2946,124831,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1367000,0.005485421699317031,0.6177135110709444,0.005485421699317031,0.0038235367558929283,1.7922457937088514,1.0,1.124638544034527,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6177135110709444,1367000,13,105099000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.902964725222314,0.9905987743158566,0.9467817497690854,0.9905987743158566,False,2450,127281,640768,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1348000,0.005409179554264344,0.5407139991977538,0.005409179554264344,0.008903378445864961,4.232195845697329,3.0,6.405691246186192,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.5407139991977538,1348000,14,103751000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.902716947721462,0.9880162120680234,0.9453665798947427,0.9880162120680234,False,5705,132986,640768,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1329000,0.005332937409211656,0.5352396294804672,0.005332937409211656,0.005732183879344786,2.763732129420617,2.0,2.042772848222292,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.5352396294804672,1329000,15,102422000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9024657223488274,0.9878190947045024,0.9451424085266649,0.9878190947045024,False,3673,136659,640768,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1307000,0.0052446570307295975,0.5510118043844857,0.0052446570307295975,0.013103026368357971,6.423871461361897,6.0,4.686268600646237,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.5510118043844857,1307000,16,101115000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.902170392853473,0.9883817632533018,0.9452760780533874,0.9883817632533018,False,8396,145055,640768,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
1416000,0.005682046178663435,0.35303867403314915,0.0051282874409123375,0.0037767179384738314,1.89358372456964,1.0,1.5940831977739591,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.3911602209944751,1278000,17,99837000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9035884720050523,0.981763664344898,0.9426760681749752,0.981763664344898,False,2420,147475,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1250000,0.005015930595571535,0.408109875735775,0.005007905106618621,0.0031274970035956853,1.6057692307692308,1.0,1.1386418126499627,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.40876389797253104,1248000,18,98589000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9013819420042953,0.9826114360939188,0.941996689049107,0.9826114360939188,False,2004,149479,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1239000,0.004971790406330506,0.3885390428211587,0.004951726683948219,0.005975641729924091,3.1029173419773097,3.0,2.5189604338690588,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.39011335012594456,1234000,19,97355000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9012257345858581,0.9817120767114745,0.9414689056486663,0.9817120767114745,False,3829,153308,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
1250000,0.005015930595571535,0.6706783369803063,0.0049196247281365615,0.0071757640831002795,3.7504078303425774,3.0,3.0229714317859213,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.6838074398249453,1226000,20,96129000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9013819420042953,0.9925751733516174,0.9469785576779564,0.9925751733516174,False,4598,157906,640768,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
1209000,0.004851408072036789,0.3479136690647482,0.004851408072036789,0.0028060077906512187,1.4871794871794872,1.0,0.7565819715089103,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.3479136690647482,1209000,21,94920000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9007927019492292,0.9795108362893854,0.9401517691193073,0.9795108362893854,False,1798,159704,640768,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
1249000,0.005011917851095078,0.4091223220456116,0.004751089460125358,0.002988601178585697,1.6173986486486487,1.0,1.0786947771081195,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.43158258465791294,1184000,22,93736000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9013677971319518,0.9836585935161432,0.9425131953240475,0.9836585935161432,False,1915,161619,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1245000,0.004995866873189249,0.4321755027422303,0.004743063971172443,0.007047792648821414,3.820642978003384,3.0,2.3363486037158943,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.45521023765996343,1182000,23,92554000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.901311106393438,0.9846871600434653,0.9429991332184517,0.9846871600434653,False,4516,166135,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1175000,0.004714974759837243,0.2756183745583039,0.004381916968291293,0.0027326583100279666,1.6034798534798536,1.0,1.6578448145352136,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.29656739020696615,1092000,24,91462000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9002890096138627,0.9764488051943091,0.938368907404086,0.9764488051943091,False,1751,167886,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1056000,0.004237458167138833,0.47460674157303373,0.004237458167138833,0.010944678885337594,6.641098484848484,6.0,2.9344118722080035,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.47460674157303373,1056000,25,90406000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8984060241456938,0.9854931409733055,0.9419495825594997,0.9854931409733055,False,7013,174899,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1180000,0.0047350384822195295,0.23672265093054926,0.004185292488944889,0.0047489887135437475,2.9175455417066156,1.0,7.695356578057842,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.26781661370857923,1043000,26,89363000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9003639713425811,0.9744983940226104,0.9374311826825957,0.9744983940226104,False,3043,177942,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1102000,0.0044220444130558655,0.322700526478786,0.004181279744468432,0.002564110567319217,1.5767754318618041,1.0,1.3972683679191973,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3412821306906163,1042000,27,88321000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8991574501405553,0.9791412871500248,0.9391493686452901,0.9791412871500248,False,1643,179585,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1128000,0.0045263757694437535,0.2581528503858601,0.004161216022086146,0.006570240711146624,4.059787849566056,3.0,5.214057583441099,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.280806572068708,1037000,28,87284000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8995686784691829,0.9754038292885712,0.9374862538788771,0.9754038292885712,False,4210,183795,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1004000,0.004028795454363057,0.2704741379310345,0.004028795454363057,0.002813810926887735,1.795816733067729,1.0,1.4040147437531345,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000482845.1 Anaerobiospirillum succiniciproducens DSM 6400 strain=DSM 6400, ASM48284v1",df7d4603ad0106cf5ee6344e1bb63003,0.2704741379310345,1004000,29,86280000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8975169338237879,0.974687083130571,0.9361020084771794,0.974687083130571,False,1803,185598,640768,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Anaerobiospirillum;s__Anaerobiospirillum succiniciproducens
1178000,0.004727012993266615,0.23173569101907865,0.003996693498551399,0.0021973631642029563,1.4136546184738956,1.0,1.9918443898765499,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.27408096789204284,996000,30,85284000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9003340240887256,0.9749402877472432,0.9376371559179844,0.9749402877472432,False,1408,187006,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1213000,0.004867459049942618,0.260893098782138,0.003868285675304768,0.0025422617858569716,1.6898340248962656,1.0,2.3672778748528063,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.32828146143437076,964000,31,84320000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9008510444431587,0.9783959233539057,0.9396234838985322,0.9783959233539057,False,1629,188635,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
989000,0.0039686042872161984,0.25166090884932235,0.003800069019204995,0.00214118058330004,1.4487856388595566,1.0,1.4225021099765507,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.26282221631676855,947000,32,83373000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8972520651841588,0.9741387625498932,0.9356954138670259,0.9741387625498932,False,1372,190007,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
919000,0.0036877121738641927,0.3994766681203663,0.003675673940434821,0.002426775369556532,1.6975982532751093,1.0,1.1854442519188448,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.4007849978194505,916000,33,82457000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8959615105302431,0.982231708888378,0.9390966097093105,0.982231708888378,False,1555,191562,640768,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
958000,0.0038442092084460247,0.3975481611208406,0.0036435719846231633,0.0026936426288453855,1.9008810572687225,2.0,1.0594026739159212,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.4194395796847636,908000,34,81549000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8966919580005671,0.9831082960933535,0.9399001270469602,0.9831082960933535,False,1726,193288,640768,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia sp900546435
914000,0.0036676484514819065,0.39804096170970615,0.003587393561952762,0.002564110567319217,1.837807606263982,1.0,1.3182092892717976,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.40694568121104185,894000,35,80655000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8958656732322191,0.9825255479007279,0.9391956105664735,0.9825255479007279,False,1643,194931,640768,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965
1931000,0.0077486095840389076,0.16186656944950784,0.0035633170950940185,0.0031680733120255694,2.286036036036036,1.0,2.716181666521636,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.35198687568355813,888000,36,79767000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.9091011998763721,0.9797344114937608,0.9444178056850665,0.9797344114937608,False,2030,196961,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
882000,0.0035392406282352754,0.37687366167023556,0.0035312151392823607,0.0031040875948861366,2.2602272727272728,2.0,1.452821688108357,/tmp/nxf.XXXX1kX3Yt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.3777301927194861,880000,37,78887000,ERR479046_2.fastq.gz,ERR479046,f581be5f,249206000,51,DNA,1000,249206,True,0.8952398659789885,0.9810913464352194,0.938165606207104,0.9810913464352194,False,1989,198950,640768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
