intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3978000,0.024691511284355837,0.7830708661417323,0.024691511284355837,0.06538221452267898,4.686777275012569,4.0,3.534421859300851,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7830708661417323,3978000,0,85240000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9299965274131298,0.9952167297589757,0.9626066285860527,0.9952167297589757,False,18644,18644,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2472000,0.01534374456886064,0.47160068846815834,0.015306502470392532,0.01543025873738401,1.7842660178426601,1.0,1.0631384626240281,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.47274813539873783,2466000,1,82774000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9213614274360443,0.9854173230374624,0.9533893752367534,0.9854173230374624,False,4400,23044,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2300000,0.0142761377461082,0.41489554950045415,0.014176825483526579,0.014195838038393289,1.7723292469352014,1.0,1.968403124825839,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.4178019981834696,2284000,2,80490000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9200594633486007,0.9830328916019793,0.95154617747529,0.9830328916019793,False,4048,27092,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2122000,0.013171288824887653,0.5257680872150644,0.013171288824887653,0.022486095232751427,3.0216776625824693,3.0,2.2822722554987234,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5257680872150644,2122000,3,78368000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9186074560769412,0.987473334573209,0.953040395325075,0.987473334573209,False,6412,33504,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1952000,0.012116096034957917,0.2546806532996946,0.011905057476971969,0.00978418679029577,1.4546402502606883,1.0,0.9313096673182321,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.2591953259859248,1918000,4,76450000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9171046101963759,0.9738733766807863,0.9454889934385811,0.9738733766807863,False,2790,36294,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1752000,0.010874692752687638,0.5475,0.010874692752687638,0.017653618746361614,2.8732876712328768,3.0,1.6015599314571136,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5475,1752000,5,74698000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9151628296583765,0.9882578595211264,0.9517103445897515,0.9882578595211264,False,5034,41328,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1750000,0.010862278719864935,0.6717850287907869,0.010862278719864935,0.013746957784214845,2.24,2.0,2.388926836169628,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6717850287907869,1750000,6,72948000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9151423337472185,0.9922300125118164,0.9536861731295174,0.9922300125118164,False,3920,45248,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1579000,0.009800878913523848,0.4490794016110472,0.009689152618119522,0.012323165727992594,2.2511210762331837,2.0,2.4175792947606114,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4542577675489068,1561000,7,71387000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9132991210339858,0.9846467198461484,0.9489729204400671,0.9846467198461484,False,3514,48762,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1547000,0.009602254388360603,0.24775208734746307,0.009577426322715197,0.007595895551175856,1.4037589112119249,1.0,0.8578327294869221,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.24839434810533076,1543000,8,69844000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9129325468615483,0.9730609260967884,0.9429967364791684,0.9730609260967884,False,2166,50928,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1512000,0.009385008813963305,0.32317356910190786,0.008621545795367083,0.007224166590684332,1.4830813534917207,1.0,0.9832478804398862,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3517915309446254,1389000,9,68455000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9125229952899224,0.9797237472120058,0.9461233712509641,0.9797237472120058,False,2060,52988,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
