intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3189000,0.011832365545516947,0.6705214465937763,0.011832365545516947,0.021416956563253986,4.712449043587331,4.0,3.1654153643165825,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001655005.1 Hafnia paralvei ATCC 29927 strain=ATCC 29927, Hpa29927_DRAFTv1",bccc89108abc02082b771de8a5ebf6ac,0.6705214465937763,3189000,0,140908000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9166785936033912,0.9921933842673546,0.9544359889353728,0.9921933842673546,False,15028,15028,701687,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei
2792000,0.010359349201343154,0.6093408991706678,0.010359349201343154,0.01136404123205931,2.8560171919770774,2.0,2.5873091551766447,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6093408991706678,2792000,1,138116000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9142920646611022,0.9903337392232501,0.9523129019421761,0.9903337392232501,False,7974,23002,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2615000,0.009702613954696399,0.5299370813882687,0.009687772480195908,0.008315673512549042,2.234775947912677,2.0,1.5890618965901748,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5307489344428659,2611000,2,135505000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9131186863967241,0.9876559154480355,0.9503873009223798,0.9876559154480355,False,5835,28837,701687,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2579000,0.009569040684191975,0.470105723660226,0.009569040684191975,0.010182602784432376,2.7704536642109345,1.0,5.307018645668417,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.470105723660226,2579000,3,132926000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9128705242494103,0.9853090267943273,0.9490897755218688,0.9853090267943273,False,7145,35982,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2500000,0.009275921562807266,0.5519745801180209,0.009023616496298908,0.008811621135919576,2.5423519736842106,2.0,2.2636317453919275,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5674080798910577,2432000,4,130494000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9123138252351383,0.988950198293893,0.9506320117645156,0.988950198293893,False,6183,42165,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2415000,0.008960540229671817,0.3733460864020405,0.008689683320037845,0.0052787068878289035,1.5815542271562766,1.0,0.9194555118921806,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3849832615973219,2342000,5,128152000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9116952457584745,0.9814572981066962,0.9465762719325854,0.9814572981066962,False,3704,45869,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2314000,0.008585792998534405,0.6986714975845411,0.008585792998534405,0.017244155870067425,5.229040622299049,4.0,4.454155628618125,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6986714975845411,2314000,6,125838000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9109318570545363,0.9929937841126985,0.9519628205836174,0.9929937841126985,False,12100,57969,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2341000,0.008685972951412723,0.34877595289742797,0.008352039775151662,0.005401268656822771,1.6836961350510884,1.0,1.1320600863749262,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3627207933064766,2251000,7,123587000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9111390829633023,0.9803116543430733,0.9457253686531878,0.9803116543430733,False,3790,61759,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2250000,0.008348329406526538,0.48310662571303203,0.00817023171252064,0.0056763200686345905,1.8088101725703905,1.0,1.1587265322325224,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4936375603334796,2202000,8,121385000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.910431028476344,0.9862531334433978,0.9483420809598709,0.9862531334433978,False,3983,65742,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2139000,0.007936478489137895,0.31341965862271925,0.00790308517151179,0.005149019434591206,1.696244131455399,1.0,3.2348215407489986,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.31474396703943497,2130000,9,119255000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9095283325235886,0.9775883732441508,0.9435583528838697,0.9775883732441508,False,3613,69355,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
