intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1246000,0.04828334495853678,0.18334314302530902,0.04828334495853678,0.055313099252793756,1.3426966292134832,1.0,0.6599458483341046,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.18334314302530902,1246000,0,11280000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9423063221073219,0.9672844569421327,0.9547953895247273,0.9672844569421327,False,1673,1673,30246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
643000,0.024916686042005736,0.21433333333333332,0.024916686042005736,0.026714276267936255,1.2566096423017108,1.0,0.5723806510301903,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.21433333333333332,643000,1,10637000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9301620849821822,0.9702510292641294,0.9502065571231558,0.9702510292641294,False,808,2481,30246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
607000,0.023521661629078507,0.13203841117415976,0.023444160272804774,0.023374991734444225,1.168595041322314,1.0,0.4505337620192444,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13247490178961152,605000,2,10032000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9291118517321405,0.9611406234054295,0.945126237568785,0.9611406234054295,False,707,3188,30246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
592000,0.022940401457025496,0.38046272493573263,0.022940401457025496,0.035211267605633804,1.7989864864864864,1.0,1.0390024060691028,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544575.1 uncultured Clostridiales bacterium, UMGS685",787683faefff52608e7cc58f39d25c54,0.38046272493573263,592000,3,9440000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9286561129162899,0.9812300179958866,0.9549430654560882,0.9812300179958866,False,1065,4253,30246,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum
530000,0.02053785941253972,0.20526723470178157,0.02053785941253972,0.023804800634794683,1.3584905660377358,1.0,1.5368964024285414,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.20526723470178157,530000,4,8910000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9266438475770632,0.9694291426787172,0.9480364951278901,0.9694291426787172,False,720,4973,30246,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
532000,0.020615360768813453,0.1453038674033149,0.02038285669999225,0.020597764993718178,1.1844106463878328,1.0,0.4718545389145462,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.14696132596685083,526000,5,8384000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9267122851651485,0.9630983709593312,0.9449053280622398,0.9630983709593312,False,623,5596,30246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
419000,0.01623653413934744,0.12025316455696203,0.01619778346121057,0.017324604906433907,1.2535885167464116,1.0,0.6936479003276089,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.12054085155350978,418000,6,7966000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9223837302609039,0.9593631318911883,0.940873431076046,0.9593631318911883,False,524,6120,30246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
416000,0.016120282104936837,0.1593625498007968,0.015500271254746957,0.015109435958473848,1.1425,1.0,0.39647667018375743,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1657370517928287,400000,7,7566000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9222537798949849,0.9653715641203339,0.9438126720076594,0.9653715641203339,False,457,6577,30246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
395000,0.01530651786406262,0.1682282793867121,0.01530651786406262,0.016795609336771804,1.2860759493670886,1.0,0.600997941658092,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1682282793867121,395000,8,7171000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9213175440515399,0.9656540117424312,0.9434857778969855,0.9656540117424312,False,508,7085,30246,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
394000,0.015267767185925754,0.13883016208597604,0.015267767185925754,0.01676254711366792,1.2868020304568528,1.0,0.6694784896602016,/tmp/nxf.XXXX2pG8e2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.13883016208597604,394000,9,6777000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9212717528966107,0.9620241124684327,0.9416479326825217,0.9620241124684327,False,507,7592,30246,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
