intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1905000,0.009975232100872899,0.7513944223107569,0.009875741596979678,0.010679152982771627,2.972428419936373,3.0,2.0783393165856463,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7589641434262948,1886000,10,86581000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9136149472610355,0.9946067384029452,0.9541108428319904,0.9946067384029452,False,5606,110907,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1997000,0.010456975593408493,0.36747602530095896,0.009430652500615271,0.007600752836471422,2.2154358689616878,1.0,6.692019615279397,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.40746786370128546,1801000,11,84780000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9144602356493534,0.9825502529945718,0.9485052443219626,0.9825502529945718,False,3990,114897,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1859000,0.009734360354605101,0.4338055691255496,0.009299743942861033,0.008621806350343273,2.5484234234234235,2.0,2.1466288762672314,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4540791402051783,1776000,12,83004000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9131771744500513,0.9846391263886193,0.9489081504193353,0.9846391263886193,False,4526,119423,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1843000,0.00965057887764239,0.5451174289245982,0.009236907835138999,0.010450558912501809,3.1099773242630384,2.0,2.9474482986828985,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5695302843016069,1764000,13,81240000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.913022412449349,0.9890225920203689,0.951022502234859,0.9890225920203689,False,5486,124909,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1771000,0.009273562231310185,0.4591564335290977,0.009006508773491542,0.007071176573679679,2.158139534883721,1.0,3.7092738935995704,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.47277095568606514,1720000,14,79520000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.912309274724518,0.9854182557139401,0.9488637652192291,0.9854182557139401,False,3712,128621,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1691000,0.008854654846496625,0.38921245885034184,0.008048258130730523,0.01145065796993226,3.9108653220559533,3.0,4.687417823118092,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4282096733350215,1537000,15,77983000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9114827699738537,0.9835072776649705,0.9474950238194121,0.9835072776649705,False,6011,134632,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1409000,0.007378006315028826,0.5453137103020914,0.007372769972718657,0.011898321357543986,4.436079545454546,4.0,5.2624478484170165,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.54570100697134,1408000,16,76575000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9082279917314697,0.9881940851870392,0.9482110384592545,0.9881940851870392,False,6246,140878,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1417000,0.007419897053510182,0.3686062246278755,0.007131898226450859,0.004644269527648453,1.790014684287812,1.0,1.905618903805046,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3834912043301759,1362000,17,75213000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9083288235961415,0.9813825721832056,0.9448556978896736,0.9813825721832056,False,2438,143316,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1402000,0.00734135191885764,0.41055900621118013,0.00692244453404408,0.006330150795888355,2.5136157337367626,2.0,2.511735679695241,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.43540372670807453,1322000,18,73891000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9081393023575787,0.9838286234933185,0.9459839629254485,0.9838286234933185,False,3323,146639,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1377000,0.007210443361103402,0.4331103678929766,0.006781063291669503,0.019022836547619954,7.711196911196911,7.0,3.5547551104948023,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4605351170568562,1295000,19,72596000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9078189714364031,0.984911727881952,0.9463653496591775,0.984911727881952,False,9986,156625,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1341000,0.0070219350379373,0.3013276434329066,0.006655391076225435,0.004752851711026616,1.963021243115657,2.0,1.6184571721115855,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.317923186344239,1271000,20,71325000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9073475332801879,0.9777810403151205,0.9425642867976542,0.9777810403151205,False,2495,159120,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1288000,0.0067444088954983165,0.4924960505529226,0.006529718860781367,0.004484253678459581,1.8877305533279871,2.0,1.0924697700389756,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.5086887835703001,1247000,21,70078000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9066303900102841,0.9868341271152856,0.9467322585627849,0.9868341271152856,False,2354,161474,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1292000,0.006765354264738995,0.4165545087483176,0.006482591779989841,0.0050862180635034325,2.1567043618739903,1.0,2.7117287515770454,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4347240915208614,1238000,22,68840000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9066855144169343,0.9837984888876529,0.9452420016522936,0.9837984888876529,False,2670,164144,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1376000,0.0072052070187932325,0.35944976076555024,0.006294083456823739,0.006650182494266099,2.90432612312812,2.0,2.1565204117565346,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.41148325358851673,1202000,23,67638000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.907806039910074,0.9827391954549505,0.9452726176825123,0.9827391954549505,False,3491,167635,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1173000,0.006142229529828824,0.5674891146589259,0.006142229529828824,0.008109374642821765,3.629156010230179,3.0,2.0912032832174012,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5674891146589259,1173000,24,66465000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9049692946209293,0.9889529674645443,0.9469611310427368,0.9889529674645443,False,4257,171892,524948,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1213000,0.006351683222235604,0.39053648783738754,0.0061369931875186546,0.018874250401944574,8.453924914675769,8.0,6.500755531398164,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4041986004665112,1172000,25,65293000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9055644997794084,0.9823950661406192,0.9439797829600138,0.9823950661406192,False,9908,181800,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1275000,0.006676336445466113,0.2889954568399798,0.005995611945144078,0.004089928907244146,1.8751091703056768,1.0,2.390143627511587,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3218071680969207,1145000,26,64148000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9064500693992756,0.9780138701834734,0.9422319697913746,0.9780138701834734,False,2147,183947,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1208000,0.0063255015106847565,0.33950046253469013,0.00576521288349662,0.0041566021777395094,1.9818346957311535,2.0,1.6929722488407182,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3724946037619488,1101000,27,63047000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9054911603622959,0.9808228793691658,0.9431570198657309,0.9808228793691658,False,2182,186129,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1092000,0.005718085802705095,0.42243713733075433,0.005718085802705095,0.00338890709175004,1.629120879120879,1.0,0.9001393644864824,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.42243713733075433,1092000,28,61955000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9037005006908825,0.9832455777089517,0.9434730391999171,0.9832455777089517,False,1779,187908,524948,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1092000,0.005718085802705095,0.3369019739043158,0.005272996706340687,0.0030117268758048416,1.5700099304865938,1.0,1.3549769599395138,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.36533957845433257,1007000,29,60948000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9037005006908825,0.9804499437661589,0.9420752222285207,0.9804499437661589,False,1581,189489,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1134000,0.005938012179732214,0.29550132314025285,0.005262524021720348,0.003638455618461257,1.900497512437811,1.0,2.9327537449640695,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.3334313437224346,1005000,30,59943000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9043694923716685,0.9786945834928924,0.9415320379322805,0.9786945834928924,False,1910,191399,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1175000,0.006152702214449163,0.2670757737459979,0.00524157865247967,0.003518443731569603,1.8451548451548452,1.0,1.9741078742307627,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.31350053361792957,1001000,31,58942000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9049995242574401,0.9775124991706516,0.9412560117140458,0.9775124991706516,False,1847,193246,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1203000,0.006299319799133909,0.30566738928460824,0.005168269860137297,0.0031126892568406777,1.6555217831813576,1.0,1.1594628102663496,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3725611644471973,987000,32,57955000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.905417522734178,0.9808263155829249,0.9431219191585514,0.9808263155829249,False,1634,194880,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1136000,0.005948484864352553,0.3259430840502978,0.005157797175516958,0.005213849752737414,2.778680203045685,2.0,3.1293197204757353,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3759099933818663,985000,33,56970000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9044007400299608,0.9809984274525645,0.9426995837412626,0.9809984274525645,False,2737,197617,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
984000,0.005152560833206789,0.20572862220363788,0.005152560833206789,0.0023126100108963174,1.233739837398374,1.0,0.49820800562442413,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.20572862220363788,984000,34,55986000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9018570578780402,0.9694718216571014,0.9356644397675709,0.9694718216571014,False,1214,198831,524948,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1000000,0.0052363423101695,0.40332197614991483,0.0049588161677305165,0.008347493466019491,4.627243928194297,4.0,2.416813926010738,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.42589437819420783,947000,35,55039000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9021423264547916,0.983402730814065,0.9427725286344284,0.983402730814065,False,4382,203213,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1082000,0.0056657223796034,0.25241675617615467,0.004922161771559331,0.0027621783490936243,1.5425531914893618,1.0,1.4894300896153256,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2905477980665951,940000,36,54099000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9035375002812043,0.9760562678693916,0.9397968840752979,0.9760562678693916,False,1450,204663,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
888000,0.004649871971430517,0.46394984326018807,0.004649871971430517,0.004413770506793054,2.609234234234234,2.0,1.567334154078105,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.46394984326018807,888000,37,53211000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9000436017460488,0.9850544024592025,0.9425490021026257,0.9850544024592025,False,2317,206980,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
