intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
602000,0.012322682332712423,0.18795499669093316,0.011626716885349928,0.012691671799526696,1.3785211267605635,1.0,0.7311215070043858,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.19920582395764394,568000,10,17077000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9174086868299308,0.9688595493383035,0.9431341180841172,0.9688595493383035,False,783,13147,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
620000,0.012691134628374921,0.14008076728924784,0.011360612449593679,0.011022141537264564,1.2252252252252251,1.0,0.5925161598843093,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.15648662291771834,555000,11,16522000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9179388149344868,0.9642850544780772,0.941111934706282,0.9642850544780772,False,680,13827,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
930000,0.019036701942562382,0.0989792198323004,0.01111497758581868,0.010471034460401336,1.1896869244935544,1.0,0.5031434278432797,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16952242070725482,543000,12,15979000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9252657876497578,0.965799123154881,0.9455324554023194,0.965799123154881,False,646,14473,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
542000,0.01109450801383743,0.17929209394641085,0.01109450801383743,0.011751547962524719,1.3376383763837638,1.0,0.6212892456762275,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",dbdd315d6d063f54d18de910132474cc,0.17929209394641085,542000,13,15437000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.915522000835372,0.966860780350821,0.9411913905930965,0.966860780350821,False,725,15198,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815
663000,0.013571326223568665,0.129930966469428,0.010787464434118682,0.010308944143676857,1.206831119544592,1.0,0.5051075147534596,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.16346153846153846,527000,14,14910000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9191465274908313,0.9651099122795578,0.9421282198851946,0.9651099122795578,False,636,15834,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
498000,0.010193846846662436,0.11445935679918967,0.009252246535524943,0.008558368723052484,1.168141592920354,1.0,0.534684670404533,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.1261078754114966,452000,15,14458000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9140033888472998,0.960212807325044,0.9371080980861719,0.960212807325044,False,528,16362,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
439000,0.008986142099768694,0.187797490263955,0.008883794239862445,0.008217979057931079,1.1682027649769586,1.0,0.4258934716674403,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.18996105581999134,434000,16,14024000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9117462503726104,0.9679572301455066,0.9398517402590585,0.9679572301455066,False,507,16869,61694,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
473000,0.00968210754713119,0.143054595715273,0.008474402800237446,0.00752099069601582,1.1207729468599035,1.0,0.36102829742093484,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.16344160331720803,414000,17,13610000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9130808065491721,0.9651076042765697,0.9390942054128709,0.9651076042765697,False,464,17333,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
400000,0.008187828792499949,0.15481002425222312,0.007839846068818702,0.00760203585437806,1.2245430809399478,1.0,0.5277898521567026,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.16168148746968472,383000,18,13227000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9100845470681788,0.9649027301392459,0.9374936386037123,0.9649027301392459,False,469,17802,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
429000,0.008781446379956195,0.1194471865745311,0.007430454629193704,0.007245437157584206,1.2314049586776858,1.0,0.7168994755522121,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14116485686080948,363000,19,12864000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9113344040530538,0.9623387471974651,0.9368365756252595,0.9623387471974651,False,447,18249,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
362000,0.0074099850572124535,0.139426800929512,0.007369045913249954,0.00698609265082504,1.1972222222222222,1.0,0.848196161506913,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1402013942680093,360000,20,12504000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9083050157163651,0.9622095291472502,0.9352572724318077,0.9622095291472502,False,431,18680,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
346000,0.007082471905512456,0.050618010594467334,0.0070415327615499556,0.006969883619152592,1.25,1.0,1.3793535728991924,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.05091230135373749,344000,21,12160000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9075002680147718,0.9432864216069733,0.9253933448108725,0.9432864216069733,False,430,19110,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
324000,0.006632141321924958,0.12749003984063745,0.006550263033999959,0.006159432035530197,1.1875,1.0,0.46351240544347894,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.12908366533864543,320000,22,11840000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9063320310865715,0.9606520275235131,0.9334920293050423,0.9606520275235131,False,380,19490,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
323000,0.006611671749943709,0.08646408839779006,0.00640697603013121,0.005478652705287386,1.0798722044728435,1.0,0.28263476747088145,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.08922651933701657,313000,23,11527000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9062770984995971,0.9537212296106946,0.9299991640551459,0.9537212296106946,False,338,19828,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
293000,0.005997584590506213,0.09525368248772505,0.005956645446543713,0.005381398515252699,1.140893470790378,1.0,0.5347812209560713,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.09590834697217676,291000,24,11236000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9045465248178542,0.9550726314664967,0.9298095781421755,0.9550726314664967,False,332,20160,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
425000,0.008699568092031196,0.07472755578619616,0.005895236730599963,0.005430025610270043,1.1631944444444444,1.0,0.4383121870339326,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.11027503892060198,288000,25,10948000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9111670242715464,0.9576902004343275,0.934428612352937,0.9576902004343275,False,335,20495,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
372000,0.007614680777024953,0.09075907590759076,0.005629132294843715,0.005462443673614938,1.2254545454545454,1.0,0.5461329115012146,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12277227722772277,275000,26,10673000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9087904588614338,0.9597082358995288,0.9342493473804814,0.9597082358995288,False,337,20832,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
352000,0.007205289337399955,0.08686587908269632,0.005117392995312468,0.00491133659675171,1.212,1.0,0.5505052225002048,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.12230715774843641,250000,27,10423000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9078062432731057,0.9596368124108415,0.9337215278419736,0.9596368124108415,False,303,21135,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
255000,0.0052197408552187175,0.08663181478715459,0.00474894069964997,0.004149512108146659,1.103448275862069,1.0,0.3566924287168483,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.09522031366691561,232000,28,10191000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9020861571762214,0.954937812471268,0.9285119848237446,0.954937812471268,False,256,21391,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
264000,0.0054039670030499665,0.07312049433573635,0.004360018832006223,0.004052257918111972,1.1737089201877935,1.0,0.46760186283525756,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.09062821833161688,213000,29,9978000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9026998827490705,0.9540127636778188,0.9283563232134446,0.9540127636778188,False,250,21641,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
272000,0.005567723578899965,0.0577398955182843,0.0042986101160624735,0.003663241157973223,1.0761904761904761,1.0,0.29905368510681113,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07478691229034919,210000,30,9768000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.903228434807655,0.9504256512763577,0.9268270430420064,0.9504256512763577,False,226,21867,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
251000,0.005137862567293718,0.05990639625585024,0.0039301578203999755,0.0036470321263007747,1.171875,1.0,0.4289529706642287,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07831513260530422,192000,31,9576000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9018065430922032,0.9512851116565754,0.9265458273743893,0.9512851116565754,False,225,22092,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
203000,0.004155323112193724,0.07751277683134583,0.003725462100587477,0.0034201056828865044,1.1593406593406594,1.0,0.42179053756288465,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.08645655877342419,182000,32,9394000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.8980612889300361,0.9531316714609985,0.9255964801955173,0.9531316714609985,False,211,22303,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
303000,0.006202280310318711,0.06312056737588652,0.0036435838126624774,0.003193179239472234,1.1067415730337078,1.0,0.32647169046668845,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1074468085106383,178000,33,9216000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9051419512752656,0.9572024345178184,0.931172192896542,0.9572024345178184,False,197,22500,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
174000,0.003561705524737478,0.06511976047904192,0.003561705524737478,0.0029500437643855157,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.06511976047904192,174000,34,9042000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.8953509408520033,0.9478496772920835,0.9216003090720434,0.9478496772920835,False,182,22682,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
185000,0.0037868708165312262,0.03731994762112614,0.003500296808793728,0.0029176257010406197,1.0526315789473684,1.0,0.27065348457090377,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04037538192928852,171000,35,8871000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.8964277738345333,0.9390072680820495,0.9177175209582914,0.9390072680820495,False,180,22862,61694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
479000,0.009804924979018689,0.03632846087704213,0.0034593576648312284,0.0055596978636496255,2.029585798816568,2.0,1.2036730546623615,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.1029664660361135,169000,36,8702000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.9133065123688264,0.9564033623532928,0.9348549373610596,0.9564033623532928,False,343,23205,61694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
164000,0.003357009804924979,0.06388780677834048,0.003357009804924979,0.0028852076376957242,1.0853658536585367,1.0,0.30045573157938826,/tmp/nxf.XXXXks9OCb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.06388780677834048,164000,37,8538000,ERR2726634.fastq.gz,ERR2726634,7419351e,48853000,51,DNA,1000,48853,True,0.8943124296443697,0.9474947737206478,0.9209036016825087,0.9474947737206478,False,178,23383,61694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
