intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4466000,0.01133157413985588,0.9352879581151833,0.01133157413985588,0.012274083140993658,3.8282579489476043,3.0,2.6986783286712184,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095695.1 Hafnia alvei strain=GB001, GB001_A1",ee50de04ef814e39a687036795ff8dd3,0.9352879581151833,4466000,0,166290000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.915901622423045,0.9986890792139312,0.957295350818488,0.9986890792139312,False,17097,17097,1392935,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei_B
3772000,0.009570689130214149,0.74251968503937,0.009570689130214149,0.013760871828190116,5.081654294803817,4.0,5.017330793553553,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.74251968503937,3772000,1,162518000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9128736074988872,0.994179633818487,0.9535266206586871,0.994179633818487,False,19168,36265,1392935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3570000,0.009058154876687303,0.7645133129637712,0.008888155891606617,0.00787402140085503,3.131030545246931,3.0,2.6702309466628598,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7791357485814056,3503000,2,159015000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9118889555364929,0.9951184246260348,0.9535036900812639,0.9951184246260348,False,10968,47233,1392935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3203000,0.00812696640617071,0.5013550135501355,0.007979803105653101,0.004746093679891739,2.1020667726550077,2.0,3.079664908886405,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5106009883628249,3145000,3,155870000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.909951416079468,0.9869067305556602,0.9484290733175641,0.9869067305556602,False,6611,53844,1392935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3192000,0.00809905612503806,0.6958692691783931,0.007779356541154978,0.018929095758237105,8.599804305283758,8.0,9.941150382810532,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7244666364049024,3066000,4,152804000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9098900376259396,0.9936999375955095,0.9517949876107246,0.9936999375955095,False,26367,80211,1392935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3018000,0.007657566223485233,0.8056593699946609,0.007657566223485233,0.03587030263436557,16.555666003976143,16.0,14.178418484891548,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.8056593699946609,3018000,5,149786000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9088905407815304,0.9957718219883563,0.9523311813849433,0.9957718219883563,False,49965,130176,1392935,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2629000,0.006670557190703339,0.5600171784410565,0.006617273926722825,0.01040177754166562,5.555598159509202,2.0,14.265046117924038,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5645265192183809,2608000,6,147178000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9064346775186641,0.988851474932276,0.9476430762254701,0.988851474932276,False,14489,144665,1392935,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2619000,0.006645184207855475,0.5616498464238702,0.00649548360905308,0.0037395858385351794,2.034765625,2.0,1.2596356522099394,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5745941202281702,2560000,7,144618000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9063669466252022,0.9891942693439941,0.9477806079845982,0.9891942693439941,False,5209,149874,1392935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2597000,0.006589363645590176,0.7883189122373301,0.006472647924490003,0.010523104093155818,5.745981967855743,4.0,11.535016419943984,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.8025339925834364,2551000,8,142067000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9062170417919464,0.9956959349064185,0.9509564883491824,0.9956959349064185,False,14658,164532,1392935,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2497000,0.006335633817111539,0.8924231593995712,0.006335633817111539,0.006695933406799312,3.735282338806568,3.0,2.3549657506648844,/tmp/nxf.XXXXSE6Hrk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.8924231593995712,2497000,9,139570000,ERR479329_2.fastq.gz,ERR479329,ea8ef606,394120000,51,DNA,1000,394120,True,0.9055195779105926,0.9977708242922348,0.9516452011014137,0.9977708242922348,False,9327,173859,1392935,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
