intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
206000,0.007607651968387621,0.11099137931034483,0.007607651968387621,0.005477534868008301,1.1019417475728155,1.0,0.31821119643829876,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.11099137931034483,206000,10,2980000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9087740030165136,0.957811796040679,0.9332928995285963,0.957811796040679,False,227,6515,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
213000,0.007866164413915355,0.044085552160628545,0.007459930570943201,0.0052362337725013275,1.0742574257425743,1.0,0.26218935993792797,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04648625054561327,202000,11,2778000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9093696410580496,0.9416057636719044,0.925487702364977,0.9416057636719044,False,217,6732,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
220000,0.00812467685944309,0.0821078431372549,0.007423000221582096,0.005139713334298537,1.0597014925373134,1.0,0.2570748394579863,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000262545.1 Prevotella bivia DSM 20514 strain=DSM 20514, ASM26254v1",49a47293cc042ad7611e58377689d1e4,0.08986928104575163,201000,12,2577000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.909946388845952,0.9538554684817014,0.9319009286638267,0.9538554684817014,False,213,6945,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia
190000,0.007016766378609942,0.03536528617961843,0.005613413102887954,0.003981468075865064,1.0855263157894737,1.0,0.2796633066688458,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.044206607724523034,152000,13,2425000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9073344329772741,0.9406778660537352,0.9240061495155046,0.9406778660537352,False,165,7110,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
142000,0.0052441096092769035,0.06230802983764809,0.0052441096092769035,0.0035229959944018145,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06230802983764809,142000,14,2283000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9021685463703789,0.947029719628001,0.9245991329991899,0.947029719628001,False,146,7256,41442,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
141000,0.005207179259915799,0.04171817058096415,0.004985597163749169,0.003957337966314367,1.2148148148148148,1.0,0.5495477626960417,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04357231149567367,135000,15,2148000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9020435398164711,0.940411334475828,0.9212274371461495,0.940411334475828,False,164,7420,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
135000,0.004985597163749169,0.030325443786982247,0.004542432971415909,0.003402345446648328,1.146341463414634,1.0,0.4167806705032942,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03328402366863906,123000,16,2025000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9012747408699244,0.9354578673098002,0.9183663040898623,0.9354578673098002,False,141,7561,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
127000,0.00469015436886033,0.02484608619173263,0.00417312947780486,0.0031610443511413543,1.1592920353982301,1.0,0.5077517977975594,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.027924362357080037,113000,17,1912000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9001958421745277,0.9322428982502258,0.9162193702123768,0.9322428982502258,False,131,7692,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
101000,0.0037299652854716004,0.03911696359411309,0.0037299652854716004,0.002606051831475315,1.0693069306930694,1.0,0.29035402571515206,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.03911696359411309,101000,18,1811000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8961616778298834,0.9384244540882917,0.9172930659590876,0.9384244540882917,False,108,7800,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
113000,0.00417312947780486,0.02685284640171858,0.0036930349361104955,0.00255779161237392,1.06,1.0,0.34117444218463966,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.030343716433941997,100000,19,1711000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8981365890438886,0.9337629599834597,0.9159497745136742,0.9337629599834597,False,106,7906,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
102000,0.0037668956348327056,0.027164685908319185,0.0035453135386660757,0.002485401283721828,1.0729166666666667,1.0,0.2599996661322643,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.028862478777589132,96000,20,1615000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8963348171121021,0.932847094659208,0.9145909558856551,0.932847094659208,False,103,8009,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
203000,0.007496860920304306,0.014963880288957688,0.0032129403944161313,0.002123449640461368,1.0114942528735633,1.0,0.10659331604018048,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0349157206742346,87000,21,1528000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9085126310600018,0.9363361362012244,0.9224243836306131,0.9363361362012244,False,88,8097,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
338000,0.012482458084053474,0.015129420342690485,0.0030652189969717115,0.002485401283721828,1.2409638554216869,1.0,0.4807213817653012,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.061611374407582936,83000,22,1445000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9176404544202287,0.9468209540751082,0.9322307042476685,0.9468209540751082,False,103,8200,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
86000,0.003176010045055026,0.02300140252454418,0.0030282886476106063,0.002075189421359973,1.048780487804878,1.0,0.21540880161775236,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.0241234221598878,82000,23,1363000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8933410515671819,0.9295721762218533,0.9114566138945176,0.9295721762218533,False,86,8286,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
247000,0.009121796292192924,0.036909448818897635,0.0027697762020828715,0.002750832488779499,1.52,1.0,0.718516991216399,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.12155511811023623,75000,24,1288000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9120141486608543,0.9595207643349043,0.9357674564978793,0.9595207643349043,False,114,8400,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
75000,0.0027697762020828715,0.01435705368289638,0.002548194105916242,0.0016891076685488153,1.0144927536231885,1.0,0.11951030798891767,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.015605493133583021,69000,25,1219000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8909469726046593,0.9216670648922505,0.9063070187484549,0.9216670648922505,False,70,8470,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
91000,0.003360661791860551,0.022340425531914895,0.002326612009749612,0.00173736788765021,1.1428571428571428,1.0,0.34992710611188255,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.03226950354609929,63000,26,1156000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.89433149584703,0.9348902553518476,0.9146108755994388,0.9348902553518476,False,72,8542,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
249000,0.009195656990915135,0.008719268153230417,0.0022527513110274025,0.0016649775589981178,1.1311475409836065,1.0,0.42369993387934707,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.0355917667238422,61000,27,1095000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9121583756063819,0.9366882861336668,0.9244233308700244,0.9366882861336668,False,69,8611,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
58000,0.0021419602629440876,0.02759276879162702,0.0021419602629440876,0.0014478065730418417,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479805.1 Collinsella sp. AF08-23 strain=AF08-23, ASM347980v1",05b09c33519df3e25ce5e17518f961c1,0.02759276879162702,58000,28,1037000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8864678079167737,0.9320245637910194,0.9092461858538965,0.9320245637910194,False,60,8671,41442,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805
93000,0.003434522490582761,0.016233766233766232,0.0020311692148607726,0.001544327011244631,1.1636363636363636,1.0,0.41620084153671255,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.02744982290436836,55000,29,982000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8947128075985976,0.9319296479217286,0.9133212277601631,0.9319296479217286,False,64,8735,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
653000,0.024115518132801536,0.013591744273848478,0.0019942388654996678,0.0014960667921432363,1.1481481481481481,1.0,0.3552467795046459,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.16435942612635288,54000,30,928000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9295662032261087,0.9652135806536429,0.9473898919398758,0.9652135806536429,False,62,8797,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
231000,0.008530910702415245,0.008968609865470852,0.0019203781667774577,0.0013995463539404468,1.1153846153846154,1.0,0.3748767055695755,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.039841324594687824,52000,31,876000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.9108173236858821,0.9387621352101103,0.9247897294479962,0.9387621352101103,False,58,8855,41442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
65000,0.0024004727084718223,0.01591263650546022,0.0018834478174163528,0.0013995463539404468,1.1372549019607843,1.0,0.34411625048596556,/tmp/nxf.XXXXvm3XuF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0202808112324493,51000,32,825000,ERR479024_2.fastq.gz,ERR479024,299164b2,27078000,51,DNA,1000,27078,True,0.8884505694440971,0.9264150347016503,0.9074328020728737,0.9264150347016503,False,58,8913,41442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
