intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1852000,0.008949324210048178,0.6755041075429425,0.008741537524825677,0.011944756976806048,3.3510226644555003,3.0,2.770182046857428,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6915608663181478,1809000,10,90449000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9116728559336686,0.9927946308865881,0.9522337434101285,0.9927946308865881,False,6062,102281,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1859000,0.008983149949503003,0.41205211726384366,0.008557912082070908,0.005261052644023779,1.507622811970638,1.0,0.8530170628799355,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.43252675663099116,1771000,11,88678000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9117402967017134,0.9837007433718328,0.9477205200367731,0.9837007433718328,False,2670,104951,507503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1813000,0.008760866518799863,0.5824360699865411,0.008364622142329046,0.011075796596276279,3.2472559214326977,3.0,2.489280828726916,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6100269179004038,1731000,12,86947000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9112924780577094,0.9903555890237465,0.950824033540728,0.9903555890237465,False,5621,110572,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1695000,0.008190661196561371,0.5760193503800968,0.00805535823874207,0.008193055016423548,2.4943011397720456,2.0,2.0740195768255636,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5856945404284727,1667000,13,85280000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9100907190464104,0.9895654706588175,0.9498280948526139,0.9895654706588175,False,4158,114730,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1762000,0.00851442184562899,0.4207841031149302,0.0075721333893874155,0.007448231833112317,2.412252712188896,2.0,1.8043563443617228,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4731471535982814,1567000,14,83713000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9107827720935305,0.9854336247515691,0.9481081984225499,0.9854336247515691,False,3780,118510,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1554000,0.0075093141589713105,0.48375,0.007480320668010031,0.007505374352466882,2.460594315245478,2.0,1.521719637298976,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.485625,1548000,15,82165000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9085421982640305,0.9859367160171745,0.9472394571406024,0.9859367160171745,False,3809,122319,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1551000,0.007494817413490671,0.5033003300330033,0.007369178952658461,0.01212209582997539,4.0340983606557375,3.0,3.4544556056358267,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5118811881188119,1525000,16,80640000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9085077746486453,0.9869551889269386,0.947731481787792,0.9869551889269386,False,6152,128471,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1552000,0.007499649661984218,0.4605304212168487,0.007132398776474681,0.022476714423363013,7.728319783197832,7.0,4.251737747161558,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4842433697347894,1476000,17,79164000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9085192564347344,0.9858816382831397,0.947200447358937,0.9858816382831397,False,11407,139878,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1432000,0.006919779842758634,0.3187591597459697,0.0063060842840782245,0.004766474286851507,1.853639846743295,1.0,1.7338295511483317,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3497801660967269,1305000,18,77859000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9070868440316362,0.9796136036730706,0.9433502238523535,0.9796136036730706,False,2419,142297,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1216000,0.005876014168152583,0.45598791084246315,0.005832523931710664,0.00911324662120224,3.831814415907208,3.0,2.723499005355056,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.45938798639969775,1207000,19,76652000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9041833930252704,0.9848635654847419,0.9445234792550061,0.9848635654847419,False,4625,146922,507503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1227000,0.005929168901581595,0.43991097922848665,0.005731046713346187,0.00475859256004398,2.036256323777403,2.0,1.2715067140376448,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.4551186943620178,1186000,20,75466000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.904343064318382,0.9846832768820093,0.9445131706001957,0.9846832768820093,False,2415,149337,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1164000,0.0056247372464881635,0.45776892430278887,0.005552253519084965,0.004490613848588087,1.9834638816362054,1.0,2.1352619546793394,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.46374501992031875,1149000,21,74317000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9034088852506177,0.9850458735703557,0.9442273794104867,0.9850458735703557,False,2279,151616,507503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1106000,0.005344466833862464,0.5202639019792649,0.005334802336875372,0.0062777954021946665,2.885869565217391,3.0,1.6642063993112475,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002472405.1 Clostridiales bacterium UBA7273, ASM247240v1",32e4623bc4c28cc07c024b283c3f4d53,0.5212064090480678,1104000,22,73213000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9025039380514672,0.987304625134025,0.9449042815927461,0.987304625134025,False,3186,154802,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp002472405
1094000,0.005286479851939906,0.4225406661502711,0.005271983106459267,0.0045359337777313635,2.1099908340971587,2.0,2.415729295522757,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.42370255615801705,1091000,23,72122000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9023109078120778,0.9833032446750304,0.9428070762435541,0.9833032446750304,False,2302,157104,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1078000,0.005209163876043162,0.3354330708661417,0.005146344645627057,0.0030285535257919658,1.4431924882629108,1.0,0.8440975098534274,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.3395275590551181,1065000,24,71057000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9020502796657712,0.9790423340112093,0.9405463068384903,0.9790423340112093,False,1537,158641,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1135000,0.005484602040175314,0.3155193236714976,0.005049699675756126,0.004500466007097495,2.1856459330143543,1.0,3.1719440990439187,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.34269323671497587,1045000,25,70012000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9029620794303784,0.9792205085572581,0.9410912939938183,0.9792205085572581,False,2284,160925,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1135000,0.005484602040175314,0.3469387755102041,0.005011041687807753,0.003950715562272538,1.9334619093539056,1.0,1.7021198626287948,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3797256607561057,1037000,26,68975000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9029620794303784,0.9811927095979482,0.9420773945141634,0.9811927095979482,False,2005,162930,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1133000,0.005474937543188221,0.25921251892983344,0.004962719202872288,0.0037379089384693294,1.8471275559883156,1.0,2.1571644236863534,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.28596668349318527,1027000,27,67948000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9029308539678248,0.9757521534015349,0.9393415036846798,0.9757521534015349,False,1897,164827,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1017000,0.004914396717936823,0.22093023255813954,0.0048660742330013575,0.0027034322949815075,1.362462760675273,1.0,0.7580754210142313,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.22312417727073278,1007000,28,66941000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9010205786174847,0.971016041270965,0.9360183099442249,0.971016041270965,False,1372,166199,507503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1037000,0.005011041687807753,0.4233390119250426,0.0048032550025852525,0.02261070377909096,11.544265593561368,11.0,4.705464984270147,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4416524701873935,994000,29,65947000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.901364707190939,0.9841035474402628,0.9427341273156009,0.9841035474402628,False,11475,177674,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
988000,0.004774261511623973,0.5323275862068966,0.004774261511623973,0.018344719144517373,9.423076923076923,9.0,3.759893002579192,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5323275862068966,988000,30,64959000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9005096205415656,0.9877134329831769,0.9441115267623712,0.9877134329831769,False,9310,186984,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
973000,0.004701777784220776,0.413338997451147,0.004701777784220776,0.00358815612912633,1.8715313463514902,1.0,1.1835379132415231,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.413338997451147,973000,31,63986000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.9002395326120473,0.9828259067462681,0.9415327196791576,0.9828259067462681,False,1821,188805,507503,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
937000,0.004527816838453101,0.33741447605329494,0.004527816838453101,0.00278224956305677,1.5069370330843117,1.0,0.8201080890866973,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.33741447605329494,937000,32,63049000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.8995742932208647,0.9789224941785843,0.9392483936997245,0.9789224941785843,False,1412,190217,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
922000,0.0044553331110499025,0.1880982105701207,0.004368352638166065,0.002537916032023456,1.424778761061947,1.0,0.8678659589675979,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.1918435289221806,904000,33,62145000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.89928968368971,0.9681444057024228,0.9337170446960663,0.9681444057024228,False,1288,191505,507503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
946000,0.004571307074895019,0.2774819918571876,0.0042813721652822274,0.0033162365542666744,1.899548532731377,1.0,1.7340240844050996,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.29627309740056373,886000,34,61259000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.8997429225275644,0.9764297967358945,0.9380863596317295,0.9764297967358945,False,1683,193188,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
914000,0.00441667512310153,0.30832440157199,0.004170230449930657,0.0055014453116533305,3.235225955967555,3.0,2.3537768596753614,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3265451947123973,863000,35,60396000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.899136030215292,0.9782941947734216,0.9387151124943568,0.9782941947734216,False,2792,195980,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
877000,0.004237881928840308,0.27911515940143133,0.004146069207462925,0.0038167262065445916,2.257575757575758,2.0,9.194484750871272,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.2852960312296682,858000,36,59538000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.8984077857058161,0.9757072322318951,0.9370575089688556,0.9757072322318951,False,1937,197917,507503,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
853000,0.004121907964995192,0.1928438661710037,0.0040107662496436216,0.002124125374628327,1.2987951807228915,1.0,0.7180116413298662,/tmp/nxf.XXXX4JyquP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.19818773234200743,830000,37,58708000,ERR479015_2.fastq.gz,ERR479015,b42b487f,206943000,51,DNA,1000,206943,True,0.8979191241304383,0.9687622150589358,0.9333406695946871,0.9687622150589358,False,1078,198995,507503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
