intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1167000,0.03238877633149233,0.47691050265631385,0.03238877633149233,0.0575427325914879,2.1491002570694087,2.0,1.4978008887611,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.47691050265631385,1167000,0,15534000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9349578876069208,0.9855867150748701,0.9602723013408954,0.9855867150748701,False,2508,2508,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1048000,0.029086064777552663,0.4586433260393873,0.029086064777552663,0.04437306412756682,1.8454198473282444,2.0,1.0846596958444106,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.4586433260393873,1048000,1,14486000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9329882532700721,0.9848322376903118,0.9589102454801919,0.9848322376903118,False,1934,4442,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
549000,0.015236879353889706,0.2126258714175058,0.015236879353889706,0.017322473327979808,1.3752276867030966,1.0,1.3297103075079277,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2126258714175058,549000,2,13937000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9212351714790471,0.9700988775542965,0.9456670245166718,0.9700988775542965,False,755,5197,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
543000,0.015070356082262495,0.10688976377952755,0.015070356082262495,0.014592176207410806,1.171270718232044,1.0,0.4837541634093443,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.10688976377952755,543000,3,13394000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9210366915829671,0.9571048825015052,0.9390707870422361,0.9571048825015052,False,636,5833,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
523000,0.014515278510171797,0.15850234009360376,0.014098970331103772,0.015119880692898933,1.297244094488189,1.0,0.6817591617214316,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.16318252730109203,508000,4,12886000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9203592049488027,0.9650775844736277,0.9427183947112152,0.9650775844736277,False,659,6492,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
394000,0.010935028170186784,0.13633217993079585,0.010935028170186784,0.01174716072043134,1.299492385786802,1.0,0.6345786772794685,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.13633217993079585,394000,5,12492000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9152621195580722,0.9616816754268638,0.938471897492468,0.9616816754268638,False,512,7004,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
393000,0.01090727429158225,0.15657370517928287,0.01090727429158225,0.011311230928071585,1.2544529262086515,1.0,0.5207029584506645,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.15657370517928287,393000,6,12099000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9152165137674532,0.9642955733531785,0.9397560435603158,0.9642955733531785,False,493,7497,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
384000,0.010657489384141433,0.12376237623762376,0.010407704476700618,0.011127681541814845,1.2933333333333332,1.0,1.2151634549402077,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12673267326732673,375000,7,11724000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9148008655284007,0.9603058628251321,0.9375533641767664,0.9603058628251321,False,485,7982,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
375000,0.010407704476700618,0.2009698275862069,0.010352196719491549,0.010554089709762533,1.2332439678284182,1.0,0.5398534574244231,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.20204741379310345,373000,8,11351000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9143755546413915,0.9691286600921394,0.9417521073667654,0.9691286600921394,False,460,8442,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
354000,0.009824873026005385,0.08207132388861749,0.009325303211123754,0.009544568085350464,1.2380952380952381,1.0,0.6195053252979851,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.08646800195407914,336000,9,11015000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9133429097158187,0.9531341449122633,0.933238527314041,0.9531341449122633,False,416,8858,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
325000,0.00902001054647387,0.1362862010221465,0.008881241153451194,0.008856257886887691,1.20625,1.0,0.4756163764001404,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13841567291311754,320000,10,10695000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9118135053896002,0.9619677121534225,0.9368906087715113,0.9619677121534225,False,386,9244,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
330000,0.009158779939496545,0.10733512786002691,0.00885348727484666,0.009154525639554894,1.250783699059561,1.0,0.7255682111807077,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.11103633916554509,319000,11,10376000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9120865087467297,0.9578194020952826,0.9349529554210061,0.9578194020952826,False,399,9643,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
341000,0.00946407260414643,0.09601449275362318,0.008825733396242125,0.008695652173913044,1.1918238993710693,1.0,0.5588024654595422,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10295893719806763,318000,12,10058000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9126731121055648,0.956401991097003,0.9345375516012839,0.956401991097003,False,379,10022,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
319000,0.00885348727484666,0.11501120238984316,0.008548194610196775,0.008190891361707009,1.1590909090909092,1.0,0.5321011568171851,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.11911874533233757,308000,13,9750000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9114804131980834,0.9591399111100936,0.9353101621540885,0.9591399111100936,False,357,10379,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
311000,0.00863145624601038,0.09763724808895066,0.007798839887874331,0.007754961569347253,1.2028469750889679,1.0,0.5042090540417563,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10806115357887422,281000,14,9469000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9110266055541062,0.9573094479078634,0.9341680267309849,0.9573094479078634,False,338,10717,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
279000,0.00774333213066526,0.10721402949382224,0.007465793344619911,0.007387862796833773,1.1970260223048328,1.0,0.4335280219215837,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.11119968114786767,269000,15,9200000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.909089055150483,0.957847009981559,0.933468032566021,0.957847009981559,False,322,11039,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
289000,0.00802087091671061,0.08492089118501776,0.0072992700729927005,0.006791327291499369,1.1254752851711027,1.0,0.3534690417244746,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.09331611236680659,263000,16,8937000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9097169873250188,0.9545596475350112,0.9321383174300151,0.9545596475350112,False,296,11335,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
258000,0.007160500679970026,0.11049250535331906,0.007160500679970026,0.006837214638063554,1.1550387596899225,1.0,0.47331279139453486,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.11049250535331906,258000,17,8679000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9076952577398437,0.957727196061616,0.9327112269007298,0.957727196061616,False,298,11633,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
260000,0.007216008437179096,0.0957962813257882,0.006577669229274791,0.006103017093036595,1.1223628691983123,1.0,0.40799746003826404,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.10509296685529507,237000,18,8442000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9078327047063536,0.9567867880553333,0.9323097463808434,0.9567867880553333,False,266,11899,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
266000,0.007382531708806306,0.04742638795234884,0.005856068385556881,0.005598256280830561,1.1563981042654028,1.0,0.7473138708787497,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.059788716565520345,211000,19,8231000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9082389114517652,0.9462636161480541,0.9272512637999096,0.9462636161480541,False,244,12143,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
215000,0.005967083899975021,0.05089896176247151,0.005578529599511532,0.005368819548009636,1.164179104477612,1.0,0.4548363083836576,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.054444163079260574,201000,20,8030000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9044561018070445,0.94452777168828,0.9244919367476623,0.94452777168828,False,234,12377,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
220000,0.006105853292997696,0.08065173116089613,0.005495267963697927,0.005299988528163359,1.1666666666666667,1.0,0.3988620176087328,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.08961303462321792,198000,21,7832000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9048638997918164,0.9538020653559387,0.9293329825738775,0.9538020653559387,False,231,12608,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
263000,0.0072992700729927005,0.0641958967571145,0.005384252449279787,0.005185270161752896,1.1649484536082475,1.0,0.39794348588904704,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08702845797485109,194000,22,7638000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.908036943774764,0.953254896760871,0.9306459202678175,0.953254896760871,False,226,12834,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
