intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2949000,0.014216227421073183,0.5639701663798049,0.014216227421073183,0.015545253688200589,2.7938284164123433,2.0,2.1576276232763685,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5639701663798049,2949000,0,95082000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9199836000670143,0.9888323571838424,0.9544079786254284,0.9888323571838424,False,8239,8239,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2639000,0.01272181219539238,0.6129182156133829,0.012716991501115991,0.012192429825604102,2.4495830174374524,2.0,1.8008079373400574,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.6131505576208178,2638000,1,92444000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9179822709527133,0.9904547738252855,0.9542185223889994,0.9904547738252855,False,6462,14701,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2155000,0.010388596165619773,0.5011633317822243,0.010383775471343382,0.008588663040258415,2.1132776230269266,2.0,2.134341421954219,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5013959981386692,2154000,2,90290000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.914342607864114,0.9865547533299699,0.950448680597042,0.9865547533299699,False,4552,19253,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1813000,0.0087399187230945,0.3466535433070866,0.008489242620722237,0.005339612566768742,1.6070414537194775,1.0,1.0619837987724328,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3568897637795276,1761000,3,88529000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9112497032157092,0.9800001872256708,0.94562494522069,0.9800001872256708,False,2830,22083,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1724000,0.008310876932495818,0.5205314009661836,0.008310876932495818,0.009969792509825453,3.0649651972157774,2.0,2.4934629031467086,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5205314009661836,1724000,4,86805000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9103507656106351,0.9872795377094645,0.9488151516600498,0.9872795377094645,False,5284,27367,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1613000,0.0077757798678165626,0.3905325443786982,0.007635979733801262,0.007767909871868166,2.5991161616161618,2.0,3.5540948394662486,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.39768244575936884,1584000,5,85221000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9091635973552973,0.9820820492361321,0.9456228232957147,0.9820820492361321,False,4117,31484,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1568000,0.007558848625379027,0.5211551376762928,0.007481717516956792,0.009969792509825453,3.404639175257732,3.0,4.009483490363345,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5265278710543989,1552000,6,83669000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.908659331911546,0.9875012949854287,0.9480803134484874,0.9875012949854287,False,5284,36768,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1491000,0.007187655166097021,0.4049113233287858,0.007153910306162294,0.08173946841609733,29.192722371967655,27.0,27.862108496904412,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.4068212824010914,1484000,7,82185000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9077626270381808,0.9825196578566627,0.9451411424474218,0.9825196578566627,False,43322,80090,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1553000,0.007486538211233182,0.49730820995962316,0.0071249861405039555,0.005841498412267146,2.094722598105548,2.0,2.0250025202986746,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5225437415881561,1478000,8,80707000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9084880857608049,0.9873542346512199,0.9479211602060124,0.9873542346512199,False,3096,83186,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1459000,0.007033392949252551,0.31724440544098287,0.0069707239236594856,0.004311312620164868,1.5802213001383125,1.0,0.9261060559253168,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3200965335673541,1446000,9,79261000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9073765404256317,0.9779116655647799,0.9426441029952057,0.9779116655647799,False,2285,85471,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
