intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1680000,0.06810994891753831,0.36939313984168864,0.06810994891753831,0.08451158406508905,2.0279761904761906,2.0,1.8331739842622585,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.36939313984168864,1680000,0,11916000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.948684435830252,0.9806620942412884,0.9646732650357701,0.9806620942412884,False,3407,3407,40314,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1207000,0.04893375496635044,0.5839380745041123,0.04893375496635044,0.12085131716029171,4.036454018227009,3.0,4.616026620273158,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5839380745041123,1207000,1,10709000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9425535855613045,0.9895071956765877,0.9660303906189461,0.9895071956765877,False,4872,8279,40314,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
988000,0.040055136625314194,0.444745151105097,0.03997405335279332,0.04504638587091333,1.841784989858012,1.0,1.54030319531145,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.4456472710870546,986000,2,9723000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9388606596111928,0.9842773141888944,0.9615689869000437,0.9842773141888944,False,1816,10095,40314,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
926000,0.03754155517716695,0.1879439821392328,0.03754155517716695,0.04013494071538423,1.7473002159827213,1.0,1.3504931706746355,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.1879439821392328,926000,3,8797000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9376683562276952,0.9677546421341741,0.9527114991809347,0.9677546421341741,False,1618,11713,40314,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
809000,0.032798183734695535,0.33474936278674594,0.031946809373226304,0.0322964726893883,1.6522842639593909,1.0,1.1851052601223386,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.34367034834324556,788000,4,8009000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9351881940174975,0.9792751777529152,0.9572316858852064,0.9792751777529152,False,1302,13015,40314,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
719000,0.02914943647125598,0.18662728249194416,0.028176437201005433,0.022746440442526168,1.3194244604316547,1.0,0.6538076299307344,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1930719656283566,695000,5,7314000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9330280688393886,0.9682655815323449,0.9506468251858667,0.9682655815323449,False,917,13932,40314,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
528000,0.02140598394551204,0.17193808882907133,0.02071677612908457,0.015478493823485638,1.2211350293542074,1.0,0.6621020633080226,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.17765814266487215,511000,6,6803000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.927396379252787,0.9666872324975387,0.9470418058751628,0.9666872324975387,False,624,14556,40314,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
466000,0.018892402497364794,0.5547619047619048,0.018892402497364794,0.018653569479585255,1.613733905579399,1.0,1.0154092844910712,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556415.1 uncultured Collinsella sp., UMGS1936",7804b68f20c639f862922c849bf3a632,0.5547619047619048,466000,7,6337000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9251277530072074,0.9885132226759817,0.9568204878415946,0.9885132226759817,False,752,15308,40314,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556415
467000,0.018932944133625233,0.16913946587537093,0.018486986134760398,0.013915761273999107,1.230263157894737,1.0,0.5356222165090782,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.17321958456973294,456000,8,5881000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9251666386407299,0.9662077780472114,0.9456872083439707,0.9662077780472114,False,561,15869,40314,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
455000,0.01844644449849996,0.13018468059339994,0.01743290359198897,0.012700302624398472,1.1906976744186046,1.0,0.5066139089931201,/tmp/nxf.XXXXoXtZNN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.13775355737208597,430000,9,5451000,ERR688415.fastq.gz,ERR688415,010a8ef2,24666000,51,DNA,1000,24666,True,0.9246945279888203,0.9618772724304636,0.943285900209642,0.9618772724304636,False,512,16381,40314,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
