intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1847000,0.005268141860478383,0.5927392739273928,0.0051226761133834195,0.010241332819535699,5.874721603563474,4.0,7.148395725483299,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6095709570957095,1796000,10,151719000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.902249431081559,0.990341069289571,0.946295250185565,0.990341069289571,False,10551,138129,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1998000,0.00569883456266151,0.5596875,0.005108414765629011,0.011209071310776064,6.447794528196538,5.0,6.109683702619641,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.624375,1791000,11,149928000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9036407448815841,0.9908071400051187,0.9472239424433514,0.9908071400051187,False,11548,149677,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1773000,0.005057073913713141,0.6480733944954128,0.00503710802685697,0.006845026920990024,3.9932049830124576,4.0,2.4772942236089452,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.6506422018348624,1766000,12,148162000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9015263350098026,0.9916080498580603,0.9465671924339314,0.9916080498580603,False,7052,156729,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1768000,0.005042812565958734,0.38745063624396664,0.00503710802685697,0.0026430811551128525,1.5419026047565119,1.0,0.8834707139489381,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3878894251864853,1766000,13,146396000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9014764154692853,0.9816020343825274,0.9415392249259062,0.9816020343825274,False,2723,159452,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1748000,0.004985767174941101,0.6568959037955656,0.004985767174941101,0.011927352638276436,7.02974828375286,7.0,3.548007876382512,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6568959037955656,1748000,14,144648000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9012753434851379,0.9917940557621387,0.9465346996236383,0.9917940557621387,False,12288,171740,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1788000,0.005099857956976366,0.41833052682222754,0.004960096748983166,0.0038059203853094,2.2547441058079354,2.0,3.316550960096708,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.43011787346644215,1739000,15,142909000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9016752697328458,0.9835930264381528,0.9426341480854994,0.9835930264381528,False,3921,175661,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1717000,0.00489734681886377,0.58,0.00488023320155848,0.00792341956268315,4.770894213909994,4.0,6.17096150895266,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5820338983050848,1711000,16,141198000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9009591803956174,0.9894438255934658,0.9452015029945415,0.9894438255934658,False,8163,183824,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1764000,0.005031403487755207,0.5197670855041373,0.004837449158295255,0.0029362175887684095,1.7836084905660377,1.0,1.0504896421335135,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905196835.1 uncultured Prevotella sp., ERR321167-mag-bin.10",c6d905b8eb0f5fe84309ec7cda1b558d,0.5406068035550107,1696000,17,139502000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9014363800826568,0.9880123710563933,0.944724375569525,0.9880123710563933,False,3025,186849,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum
1732000,0.004940130862126995,0.5577116092338574,0.004754733341319688,0.009714269629221237,6.0035992801439715,5.0,5.185229958318854,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.579458012713282,1667000,18,137835000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9011128552368494,0.9893577771201576,0.9452353161785034,0.9893577771201576,False,10008,196857,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1714000,0.004888790010211125,0.4685908319185059,0.00472335837625999,0.00459505919511724,2.858695652173913,1.0,6.935300322928212,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.48500282965478214,1656000,19,136179000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.900928287534216,0.985911932666122,0.943420110100169,0.985911932666122,False,4734,201591,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1698000,0.004843153697397019,0.5501181235234559,0.004649199367937068,0.008554342350352394,5.406748466257668,4.0,5.753810461450858,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5730678366520419,1630000,20,134549000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9007626250177052,0.989142680999932,0.9449526530088186,0.989142680999932,False,8813,210404,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1671000,0.004766142419523215,0.4310206268416823,0.004589301707368553,0.004016551531346671,2.5717837165941577,2.0,2.009913123720964,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.44762925261184033,1609000,21,132940000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.9004795679631037,0.9843629608789282,0.9424212644210159,0.9843629608789282,False,4138,214542,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1550000,0.004421017803866537,0.2672993960310613,0.004418165534315655,0.0021791102435653156,1.44932214331827,1.0,1.9972983347493598,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",45761d177c62c8a8bffb732e9fd3fd1f,0.26747195858498707,1549000,22,131391000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8991533566193282,0.974473788517116,0.9368135725682221,0.974473788517116,False,2245,216787,1030237,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca
1612000,0.004597858516021198,0.4312267657992565,0.004301222482729508,0.006012208841266621,4.107427055702917,3.0,4.268864888739521,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.46096654275092935,1508000,23,129883000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8998451017077579,0.9849298109048245,0.9423874563062912,0.9849298109048245,False,6194,222981,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1510000,0.0043069270218312715,0.3076290355747481,0.004266995248118928,0.00268967237635612,1.8522727272727273,1.0,2.3594661252512337,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001750725.1 Enterobacter ludwigii strain=EN-119, ASM175072v1",e872b3add647375df38c33255c3d51e3,0.31050791692370966,1496000,24,128387000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8986925214915031,0.9773286738835152,0.9380105976875092,0.9773286738835152,False,2771,225752,1030237,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii
1484000,0.0042327680135083486,0.5904382470119522,0.004227063474406586,0.0072769663679328155,5.058704453441296,5.0,2.894442148773792,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5912350597609561,1482000,25,126905000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8983865158259426,0.9897481744833448,0.9440673451546437,0.9897481744833448,False,7497,233249,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1491000,0.00425273390036452,0.446583850931677,0.004101563614167793,0.004782394730532877,3.4262865090403336,3.0,3.556389220916699,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.46304347826086956,1438000,26,125467000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8984694159065177,0.985016633208489,0.9417430245575034,0.985016633208489,False,4927,238176,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1382000,0.003941836519318421,0.6027038813781073,0.003941836519318421,0.004407723659701603,3.2858176555716354,3.0,2.167064014818033,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.6027038813781073,1382000,27,124085000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8971330071790612,0.9901210950819035,0.9436270511304823,0.9901210950819035,False,4541,242717,1030237,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
1385000,0.003950393327971067,0.3290525805669978,0.0038733820500972626,0.0025236911506769802,1.914580265095729,2.0,1.2050737456736245,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.3355948630966804,1358000,28,122727000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8971711522259841,0.9788187069077005,0.9379949295668423,0.9788187069077005,False,2600,245317,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1370000,0.003907609284707842,0.38716177317213585,0.003836302545935801,0.0023742109825214976,1.8185873605947955,1.0,2.9420342096405445,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.3943580886586068,1345000,29,121382000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8969796108055469,0.9819204145133794,0.9394500126594632,0.9819204145133794,False,2446,247763,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1447000,0.004127234040125728,0.36843552378333794,0.0038220411981813927,0.002762471159548725,2.1238805970149253,1.0,3.5556803220912743,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.39785537530932086,1340000,30,120042000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8979418594523573,0.9820904210165771,0.9400161402344671,0.9820904210165771,False,2846,250609,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1358000,0.0038733820500972626,0.40400876918258694,0.003679427720637311,0.003996167872052741,3.1914728682170543,2.0,4.66470386752948,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.42530535546507986,1290000,31,118752000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8968248914621106,0.983376044660509,0.9401004680613099,0.983376044660509,False,4117,254726,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1286000,0.0036680186424337844,0.47654784240150094,0.0036223823296196783,0.0029177752303596164,2.366929133858268,2.0,2.0603132212799924,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.4825515947467167,1270000,32,117482000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8958674461530034,0.9858139866383475,0.9408407163956755,0.9858139866383475,False,3006,257732,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1357000,0.0038705297805463807,0.42441471571906353,0.003619530060068797,0.007986511841450075,6.483845547675335,6.0,5.209474822144644,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.45384615384615384,1269000,33,116213000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8968119377416016,0.984629217724381,0.9407205777329912,0.984629217724381,False,8228,265960,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1471000,0.004195688509346887,0.4129715420251489,0.0035596323995002823,0.007107102540483403,5.86698717948718,5.0,6.368738747240687,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4867637326273991,1248000,34,114965000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8982315363275868,0.9859819954394367,0.9421067658835117,0.9859819954394367,False,7322,273282,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1353000,0.003859120702342854,0.4125125460020074,0.003516848356237058,0.0029362175887684095,2.453365774533658,2.0,2.0891657593841226,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",e0827451f71e6a38e22b0b5286abd199,0.4526597524255604,1233000,35,113732000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8967600291020286,0.9845786838424294,0.940669356472229,0.9845786838424294,False,3025,276307,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
1328000,0.003787813963570813,0.3790951638065523,0.003465507504321188,0.003139083531265136,2.6617283950617283,2.0,3.992788805427765,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4143525741029641,1215000,36,112517000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8964321509804782,0.9828731059992892,0.9396526284898837,0.9828731059992892,False,3234,279541,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1183000,0.003374234878692976,0.3531038721573448,0.0032772577139630003,0.0017151393320177784,1.5378590078328982,1.0,0.8749502699578284,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.36355255070682235,1149000,37,111368000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.894402180281158,0.9803556824990517,0.9373789313901049,0.9803556824990517,False,1767,281308,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
