intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
235000,0.01004960656859391,0.08986371379897785,0.009023263770099214,0.008954427678707515,1.113744075829384,1.0,0.4202805550217131,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10008517887563884,211000,10,7943000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9137480268607482,0.9558712672535872,0.9348096470571676,0.9558712672535872,False,235,4853,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
218000,0.0093226137529935,0.07796610169491526,0.008852206637016764,0.008459076360310928,1.0724637681159421,1.0,0.29417077000267305,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.08210922787193974,207000,11,7736000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9124036491272159,0.9521679696961644,0.9322858094116901,0.9521679696961644,False,222,5075,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
199000,0.008510092370851865,0.08943820224719101,0.008510092370851865,0.009335467154397195,1.2311557788944723,1.0,0.5274706601707589,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.08943820224719101,199000,12,7537000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9107736890173666,0.9537655433657405,0.9322696161915536,0.9537655433657405,False,245,5320,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
204000,0.008723913787204926,0.05479866787768695,0.007740335271980842,0.007315957933241884,1.0607734806629834,1.0,0.23891434597170885,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.061762034514078114,181000,13,7356000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9112169537726937,0.9468662975710123,0.929041625671853,0.9468662975710123,False,192,5512,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
182000,0.007783099555251454,0.07561597281223449,0.007612042422169004,0.007735101356500533,1.1404494382022472,1.0,0.37841155323705417,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.07731520815632965,178000,14,7178000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9091803707171916,0.9510454521271485,0.93011291142217,0.9510454521271485,False,203,5715,26244,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
177000,0.007569278138898392,0.03592449766592247,0.007569278138898392,0.00720164609053498,1.0677966101694916,1.0,0.272946267326128,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.03592449766592247,177000,15,7001000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9086838985506963,0.9368592034363834,0.9227715509935399,0.9368592034363834,False,189,5904,26244,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
197000,0.00842456380431064,0.05450874831763122,0.006927813889839206,0.00678250266727633,1.0987654320987654,1.0,0.33719753787031265,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06628532974427995,162000,16,6839000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9105933184006172,0.9481794480271555,0.9293863832138863,0.9481794480271555,False,178,6082,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
190000,0.008125213821416353,0.07715430861723446,0.006585699623674307,0.006439567139155617,1.0974025974025974,1.0,0.31765129373077944,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.09519038076152304,154000,17,6685000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9099475679957857,0.9549319255109153,0.9324397467533505,0.9549319255109153,False,169,6251,26244,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
182000,0.007783099555251454,0.04234259004674182,0.006585699623674307,0.006325255296448712,1.077922077922078,1.0,0.26804892779935446,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05004124278251306,154000,18,6531000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9091803707171916,0.9429672924434671,0.9260738315803294,0.9429672924434671,False,166,6417,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
165000,0.007056106739651043,0.04738400789733465,0.006158056790968184,0.006287151348879744,1.1458333333333333,1.0,0.6232614709021498,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.054294175715695954,144000,19,6387000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9074339065503315,0.9444766817876057,0.9259552941689686,0.9444766817876057,False,165,6582,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
145000,0.006200821074238796,0.06749049429657794,0.006072528224426959,0.006401463191586648,1.1830985915492958,1.0,0.5121030693717702,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.06891634980988594,142000,20,6245000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9051377751763289,0.9489034054163209,0.9270205902963249,0.9489034054163209,False,168,6750,26244,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
136000,0.005815942524803284,0.058469475494411005,0.005815942524803284,0.00575369608291419,1.1102941176470589,1.0,0.313256005943247,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.058469475494411005,136000,21,6109000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9040012306290297,0.9458497233120449,0.9249254769705373,0.9458497233120449,False,151,6901,26244,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
137000,0.005858706808073897,0.051897753679318356,0.005730413958262059,0.0054107605547934765,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.05305964368706429,134000,22,5975000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9041310977849802,0.9440508313093037,0.924090964547142,0.9440508313093037,False,142,7043,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
130000,0.00555935682517961,0.06622516556291391,0.00555935682517961,0.005563176345069349,1.123076923076923,1.0,0.3724221057510832,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.06622516556291391,130000,23,5845000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9032018013924973,0.9481625656244633,0.9256821835084803,0.9481625656244633,False,146,7189,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
132000,0.005644885391720835,0.03351379221448827,0.00555935682517961,0.005791800030483158,1.1692307692307693,1.0,0.43214067400578887,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.03402938901778809,130000,24,5715000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9034722263450651,0.9358641830934156,0.9196682047192404,0.9358641830934156,False,152,7341,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
162000,0.006927813889839206,0.03675431156347187,0.00555935682517961,0.0054869684499314125,1.1076923076923078,1.0,0.41595402567987,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.04580152671755725,130000,25,5585000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9071074823228369,0.9413318302821234,0.9242196563024802,0.9413318302821234,False,144,7485,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
130000,0.00555935682517961,0.018540317834020013,0.005388299692097161,0.005982319768327999,1.246031746031746,1.0,1.2259528716213497,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.01912889935256033,126000,26,5459000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9032018013924973,0.9253534462137776,0.9142776238031374,0.9253534462137776,False,157,7642,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
158000,0.006756756756756757,0.04907734589713388,0.005345535408826548,0.005868007925621094,1.232,1.0,0.7058158400036089,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.06203376521397723,125000,27,5334000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9066629076096819,0.9469478056514157,0.9268053566305487,0.9469478056514157,False,154,7796,26244,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
126000,0.005388299692097161,0.04860557768924303,0.005217242559014711,0.004877305288827923,1.0491803278688525,1.0,0.21624435997168723,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.050199203187251,122000,28,5212000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9026484934205911,0.9430255665300554,0.9228370299753232,0.9430255665300554,False,128,7924,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
148000,0.006329113924050633,0.05891089108910891,0.005088949709202874,0.004915409236396891,1.084033613445378,1.0,0.2774382188104063,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.07326732673267326,119000,29,5093000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9055012970243063,0.9500431700450999,0.9277722335347031,0.9500431700450999,False,129,8053,26244,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
165000,0.007056106739651043,0.03838517538054269,0.0049606568593910366,0.005220240816948636,1.1810344827586208,1.0,0.5186045256101736,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05459960291197882,116000,30,4977000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9074339065503315,0.9445805734560379,0.9260072400031847,0.9445805734560379,False,137,8190,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
114000,0.0048751282928498115,0.054519368723098996,0.0048751282928498115,0.004534369760707209,1.043859649122807,1.0,0.2047827636829606,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.054519368723098996,114000,31,4863000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.900878854237965,0.9445533369215598,0.9227160955797624,0.9445533369215598,False,119,8309,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
162000,0.006927813889839206,0.030612244897959183,0.0048751282928498115,0.004534369760707209,1.043859649122807,1.0,0.20478276368296056,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.043501611170784105,114000,32,4749000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9071074823228369,0.9403813908659888,0.9237444365944129,0.9403813908659888,False,119,8428,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
219000,0.009365378036264112,0.054027978774722624,0.004789599726308587,0.004991617131534827,1.1696428571428572,1.0,0.5156201684993182,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.10564399421128799,112000,33,4637000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9124855305990976,0.9568849019899937,0.9346852162945456,0.9568849019899937,False,131,8559,26244,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
128000,0.005473828258638385,0.027502477700693757,0.004746835443037975,0.004458161865569273,1.054054054054054,1.0,0.22612433149569605,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.031714568880079286,111000,34,4526000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9029272664732761,0.9345723283138526,0.9187497973935643,0.9345723283138526,False,117,8676,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
130000,0.00555935682517961,0.022764900662251654,0.004704071159767362,0.004877305288827923,1.1636363636363636,1.0,0.5481750338793212,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.026903973509933773,110000,35,4416000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9032018013924973,0.9315626910879282,0.9173822462402128,0.9315626910879282,False,128,8804,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
115000,0.004917892576120424,0.0340625,0.00466130687649675,0.0043057460752934,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0359375,109000,36,4307000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9010331417150832,0.9368658509269122,0.9189494963209976,0.9368658509269122,False,113,8917,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
173000,0.007398221005815942,0.046708185053380785,0.004490249743414301,0.004229538180155464,1.0571428571428572,1.0,0.2700466072144348,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.07695729537366548,105000,37,4202000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9082767187862397,0.9509589292808468,0.9296178240335433,0.9509589292808468,False,111,9028,26244,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
