intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1761000,0.0058212951637962385,0.27269910133250697,0.005817989487950812,0.0034756484405408204,1.6590909090909092,1.0,1.3193176924280667,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2728540440037186,1760000,10,121338000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9040175367566646,0.9748545244717313,0.939436030614198,0.9748545244717313,False,2920,109285,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1848000,0.006108888962348352,0.582099596231494,0.005718819212588014,0.005944311065774266,2.8867052023121387,2.0,2.6069930655316598,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6218034993270525,1730000,11,119608000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9048727187110543,0.9907269651137801,0.9477998419124172,0.9907269651137801,False,4994,114279,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1828000,0.00604277544543982,0.5585704831237591,0.005579980827080096,0.009633021516882487,4.794431279620853,4.0,5.4332260483685815,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.6048974189278623,1688000,12,117920000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.904679673175594,0.9901916269814159,0.9474356500785049,0.9901916269814159,False,8093,122372,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1789000,0.0059138540874681825,0.5169517884914463,0.005494033255099005,0.00573958108913967,2.901323706377858,2.0,2.788559346643152,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5564541213063764,1662000,13,116258000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9042972045961957,0.9885722581489265,0.9464347313725611,0.9885722581489265,False,4822,127194,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2095000,0.006925390896168722,0.4321020462397024,0.005375028924663647,0.004481443965286366,2.3154981549815496,2.0,2.2477471906930346,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5567366462928515,1626000,14,114632000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9071012604789607,0.988582097301067,0.9478416788900139,0.988582097301067,False,3765,130959,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1705000,0.005636177316452349,0.5608154803040774,0.005365111897127368,0.005511045301268493,2.8527418361059764,2.0,2.8010434305730527,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5891499654457498,1623000,15,113009000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9034448774175738,0.9896796143029907,0.9465622458602823,0.9896796143029907,False,4630,135589,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1652000,0.005460976496644739,0.35541904344010533,0.005355194869591088,0.0033578096749197445,1.741358024691358,1.0,1.1511210350134427,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.36243966652040366,1620000,16,111389000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9028856510400338,0.9802967508243423,0.9415912009321881,0.9802967508243423,False,2821,138410,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1697000,0.005609731909688936,0.5433176628609805,0.0053485835179002345,0.015593996650522359,8.097033374536466,8.0,3.8628980455587762,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5698455339153794,1618000,17,109771000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9033615672644296,0.9890333234100231,0.9461974453372264,0.9890333234100231,False,13101,151511,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1642000,0.005427919738190473,0.6165067178502879,0.005308915407755115,0.004057700525275225,2.12266500622665,2.0,1.4827431987310402,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6303262955854126,1606000,18,108165000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9027781668820906,0.990991456316569,0.9468848115993298,0.990991456316569,False,3409,154920,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1568000,0.005183299725628905,0.5723293768545994,0.0051006578294932395,0.006203794408252999,3.3778353856124435,3.0,2.1370299330296953,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5816023738872403,1543000,19,106622000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9019622457593022,0.9894294364166509,0.9456958410879766,0.9894294364166509,False,5212,160132,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1625000,0.0053717232488182205,0.47051482059282373,0.004984959174903309,0.021825167741697425,12.159151193633953,12.0,6.670722867621618,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5070202808112324,1508000,20,105114000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.90259396237052,0.986770557734259,0.9446822600523895,0.986770557734259,False,18336,178468,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1591000,0.005259330270073716,0.49438943894389437,0.004951902416449043,0.009265221733277311,5.196261682242991,4.0,3.851057027698736,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.525082508250825,1498000,21,103616000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9022198162265161,0.9874480709164973,0.9448339435715067,0.9874480709164973,False,7784,186252,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1521000,0.005027932960893855,0.34527687296416937,0.004905622954613071,0.0034066115879547356,1.9285714285714286,1.0,2.1901563304103444,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.35388552815262914,1484000,22,102132000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9014241840646663,0.9798377617147231,0.9406309728896947,0.9798377617147231,False,2862,189114,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1455000,0.004809758355095699,0.39508867667121417,0.004786618624177713,0.01770676239776892,10.273480662983426,8.0,10.79785703805468,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.3969986357435198,1448000,23,100684000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9006404253570999,0.9820489099647358,0.9413446676609178,0.9820489099647358,False,14876,203990,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1580000,0.005222967835774024,0.423444976076555,0.004680836997124062,0.00872721039933058,5.177966101694915,4.0,4.275897545318403,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.47248803827751196,1416000,24,99268000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9020970890263412,0.9854066896193264,0.9437518893228338,0.9854066896193264,False,7332,211322,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1507000,0.004981653499057883,0.3341475329750855,0.004522164556543585,0.0033304329919976766,2.0453216374269005,1.0,2.514459654217923,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.36809965803615047,1368000,25,97900000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9012607566490629,0.9805946465235216,0.9409277015862922,0.9805946465235216,False,2798,214120,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1348000,0.004456051039635053,0.2556894243641232,0.004419688605335361,0.002646015918945974,1.662677636499626,1.0,1.0438650111971348,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.2577930770701855,1337000,26,96563000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8992925248530218,0.9737697946091443,0.936531159731083,0.9737697946091443,False,2223,216343,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1324000,0.004376714819344815,0.4505457025920873,0.004366797791808535,0.0040255626801058405,2.5601816805450417,2.0,1.9469624542298376,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.451568894952251,1321000,27,95242000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8989758082844241,0.9845321048665681,0.9417539565754961,0.9845321048665681,False,3382,219725,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
1289000,0.0042610161647548845,0.5111022997620935,0.0042610161647548845,0.0038851083938100128,2.5321955003878975,2.0,2.3681546872527353,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5111022997620935,1289000,28,93953000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8985036926640508,0.9869257204668007,0.9427147065654258,0.9869257204668007,False,3264,222989,840131,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1436000,0.004746950514032594,0.35111355512785264,0.004221348054609765,0.003299485437390121,2.1707126076742367,2.0,1.620827792877355,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.39483090459169645,1277000,29,92676000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9004083296791443,0.981943484765792,0.9411759072224681,0.981943484765792,False,2772,225761,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1275000,0.004214736702918912,0.5751014884979703,0.004214736702918912,0.004432642052251375,2.9207843137254903,3.0,1.8017419056723696,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5751014884979703,1275000,30,91401000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8983113181568915,0.9892113886292422,0.9437613533930669,0.9892113886292422,False,3724,229485,840131,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1534000,0.005070906746884401,0.3930009290802106,0.0041949026478463524,0.0037018036472883397,2.450748620961387,2.0,2.272626670810216,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4750696810157944,1269000,31,90132000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9015746229203746,0.9855119803330649,0.9435433016267197,0.9855119803330649,False,3110,232595,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1210000,0.003999867772966183,0.4709777950915465,0.003996562097120756,0.004830199099902277,3.356492969396195,3.0,2.112108447214749,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.47136735488897546,1209000,32,88923000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8973901265830082,0.9853608075610831,0.9413754670720457,0.9853608075610831,False,4058,236653,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
2130000,0.007041089550758653,0.21800947867298578,0.00395358831113021,0.0024877072742227105,1.7474916387959867,1.0,1.1900305197304633,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.38826102807145463,1196000,33,87727000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9073959993411389,0.9816204646883272,0.9445082320147331,0.9816204646883272,False,2090,238743,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1374000,0.004541998611616145,0.4155663655316192,0.00395358831113021,0.004596902149783783,3.229096989966555,2.0,4.7611186033474775,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.477414871438499,1196000,34,86531000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8996294555517905,0.9856071423730505,0.9426182989624206,0.9856071423730505,False,3862,242605,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1517000,0.005014710257512148,0.30670926517571884,0.00380813857393144,0.0025603149984942826,1.8671875,1.0,1.6400689368503776,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.40388711395101173,1152000,35,85379000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.9013776415026883,0.9823802162056259,0.9418789288541571,0.9823802162056259,False,2151,244756,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1173000,0.003877557766685399,0.2501091226538629,0.0037883045188588805,0.0025365091872577017,1.8595113438045374,1.0,3.291055799860362,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2560017459624618,1146000,36,84233000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8968438388241233,0.9736366650993217,0.9352402519617224,0.9736366650993217,False,2131,246887,840131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1160000,0.003834583980694853,0.37532894736842104,0.0037717761396317477,0.004506440067084776,3.318141980718668,3.0,2.296877898693503,/tmp/nxf.XXXXqKzmvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.3815789473684211,1141000,37,83092000,ERR478965_2.fastq.gz,ERR478965,c4134030,302510000,51,DNA,1000,302510,True,0.8966478811361924,0.9812863837672006,0.9389671324516965,0.9812863837672006,False,3786,250673,840131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
