intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3495000,0.009552129482599819,0.687992125984252,0.009552129482599819,0.012531865888532317,5.683834048640915,5.0,5.866020495946916,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.687992125984252,3495000,0,139865000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9128388634711639,0.992693920389119,0.9527663919301415,0.992693920389119,False,19865,19865,1585159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3259000,0.008907121597651734,0.7165787159190853,0.008907121597651734,0.06698949442926545,32.58330776311752,30.0,33.84129943864925,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.7165787159190853,3259000,1,136606000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9115883623283507,0.9934866538873413,0.952537508107846,0.9934866538873413,False,106189,126054,1585159,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2689000,0.0073492635704466135,0.7034281158650013,0.00723447403159992,0.010202761994222662,6.109935776350586,3.0,16.81006823048372,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.7145894233324475,2647000,2,133959000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9081584821578811,0.9934325014130337,0.9507954917854574,0.9934325014130337,False,16173,142227,1585159,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2454000,0.006706988769756783,0.4217406260749914,0.006701522601240273,0.0033529759475232454,2.1676182707993474,2.0,1.609782098816309,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.42208462332301344,2452000,3,131507000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9065314879465929,0.9832294829740887,0.9448804854603408,0.9832294829740887,False,5315,147542,1585159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2490000,0.006805379803053948,0.7042577675489068,0.006690590264207256,0.009417982675554944,6.0984477124183005,5.0,8.427247137851685,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7163406214039125,2448000,4,129059000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.906790390561565,0.9934801802540667,0.9501352854078158,0.9934801802540667,False,14929,162471,1585159,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2393000,0.006540270630003253,0.5175515577007459,0.006447345765222596,0.003081709784318166,2.0707927087749045,2.0,2.1302617441562823,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.525010969723563,2359000,5,126700000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9060841710656279,0.9874454328512065,0.9467648019584172,0.9874454328512065,False,4885,167356,1585159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2338000,0.00638995099579925,0.7002724795640327,0.006321623889342884,0.03788389682044514,25.962818849978383,25.0,16.95007804938622,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7078413563427187,2313000,6,124387000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9056711628672348,0.9932476982977024,0.9494594305824686,0.9932476982977024,False,60052,227408,1585159,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2335000,0.006381751743024485,0.5486077186126038,0.006138507244039826,0.004646852460857239,3.279608192341941,2.0,6.715845819005406,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5703468490473864,2246000,7,122141000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9056483620493491,0.9890503766614265,0.9473493693553878,0.9890503766614265,False,7366,234774,1585159,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2290000,0.006258762951403029,0.4989885367498314,0.006067447053325207,0.004626034359960105,3.3031531531531533,2.0,7.482080030924338,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5147224095302315,2220000,8,119921000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9053028596615951,0.9870623122972573,0.9461825859794262,0.9870623122972573,False,7333,242107,1585159,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2250000,0.006149439581072845,0.47889241942805266,0.005766807784917201,0.0038128667218872052,2.8644549763033176,2.0,2.4683046855047523,/tmp/nxf.XXXXyYE8jY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5106672719019519,2110000,9,117811000,ERR479101_2.fastq.gz,ERR479101,98bf57eb,365887000,51,DNA,1000,365887,True,0.9049901120071268,0.9869092424556136,0.9459496772313702,0.9869092424556136,False,6044,248151,1585159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
