intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
819000,0.035309333908169864,0.25553822152886113,0.035309333908169864,0.0458181028554884,1.5457875457875458,1.0,0.8791666654743449,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.25553822152886113,819000,0,11343000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9365419722752333,0.9736020677997008,0.955072020037467,0.9736020677997008,False,1266,1266,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
641000,0.027635266221168357,0.384984984984985,0.027635266221168357,0.03753031015887952,1.6177847113884556,1.0,0.9391446088843419,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.384984984984985,641000,1,10702000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9320526890731371,0.9814573842539449,0.956755036663541,0.9814573842539449,False,1037,2303,27631,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
584000,0.025177840051735286,0.24242424242424243,0.025177840051735286,0.030328254496760885,1.4349315068493151,1.0,0.8675340951614481,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.24242424242424243,584000,2,10118000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9303522686451005,0.972596861212197,0.9514745649286487,0.972596861212197,False,838,3141,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
578000,0.024919163612847597,0.13560157790927022,0.02371200689803837,0.02453765697947957,1.2327272727272727,1.0,0.5530262349372999,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.14250493096646943,550000,3,9568000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9301638984217626,0.9625170454075049,0.9463404719146338,0.9625170454075049,False,678,3819,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
536000,0.023108428540633757,0.08544556033795632,0.023108428540633757,0.02128044587600883,1.0970149253731343,1.0,0.3638394550223554,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08544556033795632,536000,4,9032000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.928789007851925,0.9529118667992037,0.9408504373255644,0.9529118667992037,False,588,4407,27631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
544000,0.02345333045915068,0.14627440197965355,0.022935977581375295,0.024863378089826645,1.2913533834586466,1.0,0.6658143094504678,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.14957382458069837,532000,5,8500000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9290588527071835,0.9634311811525469,0.9462450169298652,0.9634311811525469,False,687,5094,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
419000,0.018064237982323778,0.0812992125984252,0.017805561543436085,0.016720350331149797,1.11864406779661,1.0,0.37856118801342514,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08248031496062992,413000,6,8087000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9243149832603722,0.9522521609404682,0.9382835721004201,0.9522521609404682,False,462,5556,27631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
418000,0.01802112524250916,0.132013201320132,0.01724509592584609,0.01921754551047736,1.3275,1.0,0.7617373234915039,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.13795379537953795,400000,7,7687000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9242716776277413,0.9619046682256313,0.9430881729266862,0.9619046682256313,False,531,6087,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
374000,0.01612416469066609,0.11921216309606082,0.01487389523604225,0.01480221490355036,1.1855072463768115,1.0,0.6327477145255802,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.12923289564616447,345000,8,7342000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9222581347872396,0.9606737913710466,0.9414659630791431,0.9606737913710466,False,409,6496,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
338000,0.014572106057339943,0.0688722430295464,0.014270316878637638,0.013463139227679057,1.1238670694864048,1.0,0.38049677399197523,/tmp/nxf.XXXX37c9Ai/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.07032875572201415,331000,9,7011000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9204297211011794,0.9492809451715513,0.9348553331363654,0.9492809451715513,False,372,6868,27631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
