intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1189000,0.03445577837023299,0.23405511811023622,0.03445577837023299,0.04039239730226855,1.385197645079899,1.0,0.9616618459376546,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.23405511811023622,1189000,0,14496000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.936092711981819,0.9719270942860124,0.9540099031339158,0.9719270942860124,False,1647,1647,40775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
823000,0.023849542135157064,0.3496176720475786,0.023849542135157064,0.03320662170447578,1.6452004860267315,1.0,1.0008493002921408,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431515.1 Clostridium sp. CAG:632, MGS632",42e564c18c83968bf4736014e6323a74,0.3496176720475786,823000,1,13673000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9293640806483755,0.9796046783112312,0.9544843794798034,0.9796046783112312,False,1354,3001,40775,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515
738000,0.021386345195317027,0.1610650371017023,0.021386345195317027,0.02270999386879215,1.2547425474254743,1.0,0.5310270269636643,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1610650371017023,738000,2,12935000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9273796887561879,0.9648304591232842,0.9461050739397361,0.9648304591232842,False,926,3927,40775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
592000,0.01715544221629767,0.18362900715841893,0.01709748464124261,0.02141017780502759,1.4796610169491526,1.0,1.9911907399987059,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.18425147836912542,590000,3,12345000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9233799278388907,0.9673781943673448,0.9453790611031178,0.9673781943673448,False,873,4800,40775,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
446000,0.012924539237278312,0.11130742049469965,0.012779645299640662,0.014224402207234825,1.3151927437641724,1.0,0.9223702689068095,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.11256940938919738,441000,4,11904000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9182668851563351,0.9580769676158277,0.9381719263860815,0.9580769676158277,False,580,5380,40775,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
412000,0.011939260461342298,0.1321512211441954,0.01144662107337429,0.012262415695892091,1.2658227848101267,1.0,0.7413443273086745,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.13783874205419872,395000,5,11509000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9168402587090507,0.961888931840007,0.9393645952745289,0.961888931840007,False,500,5880,40775,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
396000,0.01147559986090182,0.0977462648771841,0.011185811985626522,0.012041692213366033,1.2720207253886011,1.0,0.7726507496389352,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.10027855153203342,386000,6,11123000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9161284713766539,0.9559074451686261,0.93601795827264,0.9559074451686261,False,491,6371,40775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
361000,0.010461342297438276,0.1264737406216506,0.010258490784745566,0.010962599632127529,1.2627118644067796,1.0,0.800013765083147,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.12897463379778493,354000,7,10769000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9144677217114843,0.9606361106901199,0.9375519162008021,0.9606361106901199,False,447,6818,40775,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
353000,0.010229511997218036,0.07634927599824484,0.010084618059580388,0.009343960760269773,1.0948275862068966,1.0,0.3210555939575185,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.07744624835454146,348000,8,10421000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9140659838743405,0.9510770319827464,0.9325715079285435,0.9510770319827464,False,381,7199,40775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
378000,0.010953981685406282,0.09953970080552359,0.010026660484525328,0.00985898221949724,1.1618497109826589,1.0,0.4332176167063984,/tmp/nxf.XXXXKnUHND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.10874568469505179,346000,9,10075000,ERR480737.fastq.gz,ERR480737,8436f5a0,34508000,51,DNA,1000,34508,True,0.9152931992311294,0.9574279867587396,0.9363605929949346,0.9574279867587396,False,402,7601,40775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
