intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2260000,0.013711512209919612,0.8602687140115163,0.013596238434703473,0.011309516813075614,4.72289156626506,4.0,3.6440776537750668,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8675623800383877,2241000,10,65852000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9193317557304186,0.9972182319556584,0.9582749938430385,0.9972182319556584,False,10584,347376,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2157000,0.013086607007432124,0.352013147082991,0.012995601395419384,0.0034738510165635695,1.5177404295051353,1.0,1.382298702499312,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.35447822514379623,2142000,11,63710000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9184912860532224,0.9798699129460944,0.9491805994996584,0.9798699129460944,False,3251,350627,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
2085000,0.01264978006977097,0.6161347517730497,0.01264978006977097,0.007990605322012418,3.5865707434052756,3.0,2.0615963153094565,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.6161347517730497,2085000,12,61625000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9178800712550248,0.9905490691972797,0.9542145702261522,0.9905490691972797,False,7478,358105,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
2062000,0.012510238131351433,0.30884146341463414,0.012291824662520856,0.0032986090704803872,1.5236920039486672,1.0,3.1787301182647303,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.31432926829268293,2026000,13,59599000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9176804545946868,0.977563101116214,0.9476217778554504,0.977563101116214,False,3087,361192,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1968000,0.01193993629607159,0.5500848896434635,0.011794327316851205,0.004353266392334661,2.095679012345679,2.0,1.6424480661662777,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5568760611205433,1944000,14,57655000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9168412763030257,0.9885869507271254,0.9527141135150756,0.9885869507271254,False,4074,365266,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1890000,0.011466707113605338,0.27619187757504415,0.011387835583194297,0.003158629223304187,1.5748534896110815,1.0,0.8318170457544705,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.27810476751030017,1877000,15,55778000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9161145458449724,0.9752189375511928,0.9456667416980826,0.9752189375511928,False,2956,368222,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2388000,0.014488093432428333,0.28032429061428127,0.010908539359927196,0.013901815356964638,7.235817575083426,1.0,16.618235379687146,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.372310570626754,1798000,16,53980000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9203253757733434,0.9808133754736756,0.9505693756235095,0.9808133754736756,False,13010,381232,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
1841000,0.01116942211436372,0.42710079004069906,0.010823600788715304,0.0044889720457039544,2.3548206278026904,1.0,5.971456702279419,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.44074694757002636,1784000,17,52196000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9156428157737527,0.9840639446195203,0.9498533801966365,0.9840639446195203,False,4201,385433,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1755000,0.010647656605490672,0.5074149462052923,0.010586986197482178,0.03500885292392256,18.77535816618911,18.0,8.637226698636361,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5103227682465833,1745000,18,50451000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9147843088110268,0.9868961835582746,0.9508402461846507,0.9868961835582746,False,32763,418196,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1690000,0.010253298953435462,0.553835800807537,0.009986349158198089,0.004502863175576402,2.560145808019441,2.0,2.140500158021986,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5686406460296097,1646000,19,48805000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9141076129500205,0.9889922764717001,0.9515499447108603,0.9889922764717001,False,4214,422410,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1625000,0.009858941301380252,0.42718968296614723,0.009646594873350523,0.0031992340644698023,1.8830188679245283,2.0,1.231719539830896,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4365932294465341,1590000,20,47215000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9134049037277839,0.9838812544950687,0.9486430791114263,0.9838812544950687,False,2994,425404,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1534000,0.009306840588502958,0.5667655786350149,0.00927043834369786,0.005616290662275645,3.43979057591623,3.0,1.9981111389712085,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5689910979228486,1528000,21,45687000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.912373355001399,0.9890042241099657,0.9506887895556824,0.9890042241099657,False,5256,430660,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1624000,0.009852874260579403,0.37452519625221575,0.00897315334445624,0.009504738478109183,6.0141987829614605,5.0,5.515893921286399,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.41124335274753104,1479000,22,44208000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9133938789247356,0.9827279578993199,0.9480609184120277,0.9827279578993199,False,8895,439555,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1574000,0.009549522220536934,0.46108567691301505,0.008554527529197635,0.0029107259825035875,1.9319148936170212,1.0,1.664281377470529,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.5147155003270111,1410000,23,42798000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.912833977323979,0.9870620525014476,0.9499480149127133,0.9870620525014476,False,2724,442279,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1445000,0.008766873957227363,0.3565747613997879,0.008160169877142423,0.003882036525123177,2.7011152416356876,2.0,6.253376683506853,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.3830858960763521,1345000,24,41453000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9113047265867092,0.9813622241093505,0.9463334753480299,0.9813622241093505,False,3633,445912,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
2218000,0.013456696496283938,0.22721018231854145,0.00801456089792204,0.02186570696768389,15.490537471612415,18.0,12.410775632202869,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.38149294805641554,1321000,25,40132000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9189936674248703,0.9812820468198213,0.9501378571223458,0.9812820468198213,False,20463,466375,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1353000,0.008208706203549219,0.3265609514370664,0.00799635977551949,0.0022300606187536666,1.5834597875569043,1.0,1.516805059923444,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.3352329038652131,1318000,26,38814000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9101299911359672,0.9787979956651569,0.9444639934005621,0.9787979956651569,False,2087,468462,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1412000,0.008566661610799333,0.40476927841436977,0.007929622326710148,0.0032932663282217536,2.358071920428462,2.0,2.770268195861254,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4372870857850728,1307000,27,37507000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9108920136365957,0.983911890135369,0.9474019518859823,0.983911890135369,False,3082,471544,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1256000,0.0076202032458668285,0.2607879924953096,0.007589868041862582,0.0018314920462595996,1.3701039168665068,1.0,1.1462383780249377,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.2618303106107984,1251000,28,36256000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9088033776207161,0.9740665415191906,0.9414349595699534,0.9740665415191906,False,1714,473258,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1161000,0.007043834369786137,0.2427346853439264,0.007043834369786137,0.0023946170803195816,1.930232558139535,1.0,5.280532302045423,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2427346853439264,1161000,29,35095000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9074029338794982,0.9726212671737717,0.940012100526635,0.9726212671737717,False,2241,475499,935849,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1288000,0.007814348551494009,0.2697414395527603,0.007025633247383588,0.0030453630874211547,2.461139896373057,2.0,3.174780709293841,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.30002329373398556,1158000,30,33937000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9092518055503246,0.9766706496753386,0.9429612276128316,0.9766706496753386,False,2850,478349,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
1226000,0.007438192021841347,0.29157894736842105,0.006722281207341119,0.0019436896336909053,1.641696750902527,1.0,2.089330297524905,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.32263157894736844,1108000,31,32829000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9083726849794614,0.9780629358856889,0.9432178104325752,0.9780629358856889,False,1819,480168,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1110000,0.006734415288942818,0.3564194707611891,0.0066191415137266795,0.00282844775172063,2.4262144821264893,2.0,2.483457693113399,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.3626265926167919,1091000,32,31738000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9066040294827756,0.980306661695461,0.9434553455891184,0.980306661695461,False,2647,482815,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1080000,0.006552404064917337,0.38376646493414024,0.006540269983315638,0.001715020265021387,1.4888682745825603,1.0,0.7725379344727576,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.38447846208615166,1078000,33,30660000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9061171010683478,0.9814320483261013,0.9437745746972246,0.9814320483261013,False,1605,484420,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
1095000,0.006643409676930077,0.3876363636363636,0.006467465493705445,0.0020900807715774662,1.8348968105065666,1.0,1.3374886994837984,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.3981818181818182,1066000,34,29594000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9063622001929369,0.9821062148895944,0.9442342075412656,0.9821062148895944,False,1956,486376,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
1078000,0.006540269983315638,0.36949740034662043,0.006467465493705445,0.0017075404258592999,1.4990619136960601,1.0,0.7835665931640983,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.37365684575389946,1066000,35,28528000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9060841693089294,0.9808827940980703,0.9434834817034998,0.9808827940980703,False,1598,487974,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
1079000,0.006546337024116488,0.22849113705144833,0.006412862126497801,0.0016477017125626037,1.4588457899716178,1.0,0.9748297728136062,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.2332468655425854,1057000,36,27471000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9061006426691862,0.9718611725430572,0.9389809076061217,0.9718611725430572,False,1542,489516,935849,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
