intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
270000,0.008169193065262776,0.060650887573964495,0.007443042570572751,0.007396753647010479,1.170731707317073,1.0,0.5515288001998903,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.06656804733727811,246000,14,9064000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9100438864331475,0.9482585795221395,0.9291512329776435,0.9482585795221395,False,288,8285,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
244000,0.007382530029348583,0.16897506925207756,0.007382530029348583,0.007499486336552291,1.1967213114754098,1.0,0.43681680637620424,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.16897506925207756,244000,15,8820000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9082389074004714,0.9657378819030399,0.9369883946517557,0.9657378819030399,False,292,8577,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
240000,0.007261504946900245,0.06305818673883627,0.007049711052615654,0.006446476268748716,1.0772532188841202,1.0,0.28261077481810004,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06495263870094722,233000,16,8587000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9079445912712012,0.9478019203532926,0.9278732558122469,0.9478019203532926,False,251,8828,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
224000,0.006777404617106895,0.06789297658862876,0.006142022934253124,0.005701664269570577,1.0935960591133005,1.0,0.3233268784516638,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.07491638795986622,203000,17,8384000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9067171529827693,0.9504578873569421,0.9285875201698557,0.9504578873569421,False,222,9050,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
201000,0.006081510393028955,0.06955017301038062,0.006081510393028955,0.005701664269570577,1.1044776119402986,1.0,0.3217332579945222,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.06955017301038062,201000,18,8183000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9047930254247358,0.9490737573957655,0.9269333914102507,0.9490737573957655,False,222,9272,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
199000,0.006020997851804787,0.08134582623509369,0.0057789476869081115,0.005573248407643312,1.1361256544502618,1.0,0.3578640312174882,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.08475298126064736,191000,19,7992000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9046156309414809,0.952759814205244,0.9286877225733625,0.952759814205244,False,217,9489,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
375000,0.011346101479531632,0.03740157480314961,0.005748691416296027,0.005239367166632422,1.0736842105263158,1.0,0.261256287284018,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07381889763779527,190000,20,7802000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9159246316334132,0.9501828925872533,0.9330537621103332,0.9501828925872533,False,204,9693,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
272000,0.008229705606486944,0.06064645118293902,0.005506641251399352,0.005830080131497843,1.2472527472527473,1.0,0.7027169657273289,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.09063645451516161,182000,21,7620000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9101755865801339,0.9540144635929388,0.9320950250865363,0.9540144635929388,False,227,9920,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
182000,0.005506641251399352,0.07844827586206897,0.005506641251399352,0.005855763303883296,1.2527472527472527,1.0,0.5854162901919651,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.07844827586206897,182000,22,7438000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9030330856211847,0.9513167965561132,0.927174941088649,0.9513167965561132,False,228,10148,38936,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
182000,0.005506641251399352,0.026339022954679225,0.0054158724395631,0.005008218615163345,1.089385474860335,1.0,0.562167753657845,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.026780459093584463,179000,23,7259000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9030330856211847,0.9314786440593803,0.9172558648402824,0.9314786440593803,False,195,10343,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
221000,0.0066866358052706425,0.027579795475674,0.005385616168951015,0.004802753236079721,1.050561797752809,1.0,0.21910112359550563,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.034242330337775025,178000,24,7081000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9064774673146051,0.9359786604827268,0.921228063898666,0.9359786604827268,False,187,10530,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
177000,0.005355359898338931,0.11295469049138482,0.005355359898338931,0.005265050339017876,1.1581920903954803,1.0,0.4087366609646536,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.11295469049138482,177000,25,6904000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9025399702758966,0.958141156516717,0.9303405633963069,0.958141156516717,False,205,10735,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
168000,0.0050830534628301715,0.07591504744690465,0.0050830534628301715,0.004597287856996096,1.0654761904761905,1.0,0.24736422327595414,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.07591504744690465,168000,26,6736000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9016169185321191,0.9507047077257011,0.9261608131289101,0.9507047077257011,False,179,10914,38936,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
190000,0.005748691416296027,0.04619191641462744,0.0050830534628301715,0.004571604684610643,1.0595238095238095,1.0,0.3028118414756405,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05224085784987627,168000,27,6568000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9037950956118121,0.9437630002742412,0.9237790479430267,0.9437630002742412,False,178,11092,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
188000,0.005688178875071859,0.050234009360374414,0.0048712595685455815,0.004622971029381549,1.1180124223602483,1.0,0.3921414687618533,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.058658346333853355,161000,28,6407000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9036075845069426,0.9459095370456718,0.9247585607763071,0.9459095370456718,False,180,11272,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
154000,0.004659465674260991,0.07236842105263158,0.004659465674260991,0.004571604684610643,1.155844155844156,1.0,0.396901475063276,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.07236842105263158,154000,29,6253000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9000799764759825,0.9498132365455383,0.9249466065107603,0.9498132365455383,False,178,11450,38936,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
179000,0.0054158724395631,0.0353356890459364,0.00423587788569181,0.004314772960756112,1.2,1.0,0.6233549779791836,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.04517920242301868,140000,30,6113000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9027388354214456,0.9410793552524388,0.9219090953369422,0.9410793552524388,False,168,11618,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
135000,0.004084596532631388,0.055305202785743544,0.004084596532631388,0.0037497431682761454,1.0814814814814815,1.0,0.29942789528011465,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.055305202785743544,135000,31,5978000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8977590411995826,0.9448184224289796,0.9212887318142811,0.9448184224289796,False,146,11764,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
157000,0.004750234486097244,0.04284727021423635,0.00375177755589846,0.0032103965481816315,1.0080645161290323,1.0,0.08943981053555984,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.05425017277125086,124000,32,5854000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9004205394311111,0.9444616668976629,0.922441103164387,0.9444616668976629,False,125,11889,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
124000,0.00375177755589846,0.09309309309309309,0.00375177755589846,0.003518594616807068,1.1048387096774193,1.0,0.3316271805637434,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546745.1 uncultured Tenericutes bacterium, UMGS900",c27d249cfc008c4c78bc59685971c842,0.09309309309309309,124000,33,5730000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8962641416023931,0.9545148630121109,0.925389502307252,0.9545148630121109,False,137,12026,38936,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAJOJO01;s__CAJOJO01 sp900546745
210000,0.006353816828537714,0.027619265007989044,0.0036610087440622067,0.0038011095130470515,1.2231404958677685,1.0,0.5959588885064445,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.047934261584113215,121000,34,5609000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9055704633060765,0.9421722626209338,0.9238713629635051,0.9421722626209338,False,148,12174,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
134000,0.004054340262019304,0.03895231699126931,0.003509727391001785,0.0031590302034107255,1.0603448275862069,1.0,0.271927763717026,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.04499664204163868,116000,35,5493000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8976281719321046,0.9410046440483426,0.9193164079902236,0.9410046440483426,False,123,12297,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
163000,0.00493177210976975,0.03522867737948084,0.0034492148497776163,0.003056297513868913,1.043859649122807,1.0,0.20478276368296058,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.050370828182941904,114000,36,5379000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9010829344866089,0.9430886782759038,0.9220858063812564,0.9430886782759038,False,119,12416,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
112000,0.0033887023085534475,0.07650273224043716,0.0033887023085534475,0.002953564824327101,1.0267857142857142,1.0,0.16145661892879573,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",8a46770e2227d72c5ae60b3898cd8b01,0.07650273224043716,112000,37,5267000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8944772159192175,0.9508484714362148,0.9226628436777161,0.9508484714362148,False,115,12531,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
