intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1081000,0.0326231289232255,0.2359231776516805,0.0326231289232255,0.034499695934883286,1.364477335800185,1.0,0.7575680023360839,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2359231776516805,1081000,0,15497000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9350900662577653,0.9720786047249552,0.9535843354913602,0.9720786047249552,False,1475,1475,42754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
946000,0.02854901014002897,0.17243893547211084,0.02854901014002897,0.028067549235159285,1.2684989429175475,1.0,0.7962659077696727,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.17243893547211084,946000,1,14551000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9326473738164895,0.9661222082601462,0.9493847910383179,0.9661222082601462,False,1200,2675,42754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
781000,0.02356953162723322,0.2166387493020659,0.023418638338966683,0.032371240117883705,1.7835051546391754,1.0,1.2628865979381443,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.21803461753210496,776000,2,13775000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9291488908249467,0.9705768107357167,0.9498628507803317,0.9705768107357167,False,1384,4059,42754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
674000,0.02034041525832931,0.2649402390438247,0.020068807339449542,0.020606259063479442,1.324812030075188,1.0,0.6322660065298243,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2685258964143426,665000,3,13110000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9264683437320393,0.9745489333679976,0.9505086385500185,0.9745489333679976,False,881,4940,42754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
639000,0.019284162240463545,0.2282958199356913,0.019284162240463545,0.027108574636291342,1.81377151799687,1.0,1.2326027595374953,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2282958199356913,639000,4,12471000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9255001336737855,0.9714524068714228,0.9484762702726042,0.9714524068714228,False,1159,6099,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
496000,0.01496861419604056,0.1918762088974855,0.01496861419604056,0.017729335266875614,1.528225806451613,1.0,0.8725251159959261,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.1918762088974855,496000,5,11975000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9209143640228504,0.968147639168185,0.9445310015955177,0.968147639168185,False,758,6857,42754,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
488000,0.0147271849348141,0.16293074606891936,0.014697006277160791,0.014314450109931234,1.2566735112936345,1.0,0.7458520630634246,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.16326530612244897,487000,6,11488000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9206207922523498,0.9650871813447921,0.942853986798571,0.9650871813447921,False,612,7469,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
445000,0.013429502655721874,0.1723470178156468,0.013429502655721874,0.014805632221546522,1.4224719101123595,1.0,1.7854438159733494,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1723470178156468,445000,7,11043000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9189572167973671,0.9661121078501309,0.9425346623237489,0.9661121078501309,False,633,8102,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
409000,0.0123430709802028,0.14152249134948097,0.0123430709802028,0.013191748140524864,1.3789731051344742,1.0,0.7470548018902479,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.14152249134948097,409000,8,10634000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9174384256572423,0.9623864926285258,0.939912459142884,0.9623864926285258,False,564,8666,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
368000,0.01110574601641719,0.11212026307547761,0.010803959439884114,0.011484305562052674,1.3715083798882681,1.0,1.3134344350948417,/tmp/nxf.XXXXWJuJBY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11525211399937363,358000,9,10276000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9155401754050204,0.95851951388239,0.9370298446437052,0.95851951388239,False,491,9157,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
