intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
204000,0.006606859474689899,0.041406575114440285,0.006444926644427891,0.006458500133440085,1.2160804020100502,1.0,1.064994733545777,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04244694132334582,199000,19,6974000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9062641599676291,0.9399289528250836,0.9230965563963563,0.9399289528250836,False,242,13085,37470,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
261000,0.008452893739676783,0.05223880597014925,0.006121060983903877,0.00603149186015479,1.1957671957671958,1.0,0.7337538972850673,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.07213930348258707,189000,20,6785000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9106532612716743,0.9497541821495679,0.9302037217106212,0.9497541821495679,False,226,13311,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
192000,0.006218220682061081,0.062033898305084746,0.005926741587589468,0.005284227381905524,1.0819672131147542,1.0,0.29356013155329597,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.06508474576271187,183000,21,6602000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9051875074250523,0.9478396813989621,0.9265135944120072,0.9478396813989621,False,198,13509,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
206000,0.0066716326067947015,0.05283816425120773,0.005667649059170256,0.00515078729650387,1.1028571428571428,1.0,0.3393150363269376,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06219806763285024,175000,22,6427000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9064375426625378,0.9469969200060402,0.9267172313342891,0.9469969200060402,False,193,13702,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
250000,0.008096641513100366,0.05658504301786896,0.005538102794960651,0.0053376034160661865,1.1695906432748537,1.0,0.49607742831458473,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0827266710787558,171000,23,6256000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.909884717827884,0.9523078487006971,0.9310962832642906,0.9523078487006971,False,200,13902,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
203000,0.006574472908637497,0.04612337294850028,0.005279010266541439,0.005817987723512143,1.3374233128834356,1.0,0.8737540394296897,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05744199207696661,163000,24,6093000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9061768426940142,0.9455209729284908,0.9258489078112525,0.9455209729284908,False,218,14120,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
161000,0.0052142371344366355,0.03366088229144888,0.0052142371344366355,0.004350146784093942,1.0124223602484472,1.0,0.11076120807532303,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03366088229144888,161000,25,5932000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9020674972525391,0.9356644041358673,0.9188659506942032,0.9356644041358673,False,163,14283,37470,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
174000,0.005635262493117855,0.041677943166441134,0.004987531172069825,0.004643714971977582,1.12987012987013,1.0,0.38982677973515933,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.04709066305818674,154000,26,5778000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.903442001882782,0.9418443000939888,0.9226431509883855,0.9418443000939888,False,174,14457,37470,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
159000,0.005149464002331833,0.05911708253358925,0.004987531172069825,0.004216706698692287,1.025974025974026,1.0,0.15905777550540118,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.061036468330134354,154000,27,5624000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9018464264922784,0.9466469225480437,0.9242466745201611,0.9466469225480437,False,158,14615,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
139000,0.004501732681283803,0.0762061403508772,0.004501732681283803,0.004243394715772618,1.143884892086331,1.0,0.37090500013381983,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.0762061403508772,139000,28,5485000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8994723908733502,0.9507760528337755,0.9251242218535629,0.9507760528337755,False,159,14774,37470,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
314000,0.010169381740454059,0.0310431408354257,0.004404572983126599,0.005230851347744862,1.4411764705882353,1.0,0.8640253424451989,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07167313398767405,136000,29,5349000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9139603264629765,0.9496334585000568,0.9317968924815166,0.9496334585000568,False,196,14970,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
144000,0.004663665511545811,0.03831748775569,0.004307413284969395,0.003843074459567654,1.0827067669172932,1.0,0.36880446521596155,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.04148660328435609,133000,30,5216000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9000958771470983,0.9395072903691118,0.9198015837581051,0.9395072903691118,False,144,15114,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
132000,0.004275026718916993,0.04870848708487085,0.004275026718916993,0.0037630104083266613,1.0681818181818181,1.0,0.33013270559849883,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.04870848708487085,132000,31,5084000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8985615279354676,0.9424683131535955,0.9205149205445315,0.9424683131535955,False,141,15255,37470,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
128000,0.004145480454707387,0.04951644100580271,0.004145480454707387,0.003602882305844676,1.0546875,1.0,0.22736925329461324,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.04951644100580271,128000,32,4956000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8980195301177383,0.9427723815574286,0.9203959558375834,0.9427723815574286,False,135,15390,37470,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
177000,0.005732422191275059,0.03436898542755018,0.004048320756550183,0.003522818254603683,1.056,1.0,0.2299217258111986,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04866648336541105,125000,33,4831000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9037448728171755,0.9424523703997318,0.9230986216084537,0.9424523703997318,False,132,15522,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
124000,0.004015934190497781,0.047250193648334625,0.003951161058392979,0.003576194288764345,1.098360655737705,1.0,0.32415934316860967,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.048024786986831915,122000,34,4709000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8974606658311691,0.9422071190448357,0.9198338924380024,0.9422071190448357,False,134,15656,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
164000,0.00531139683259384,0.03965702036441586,0.0035949088318165626,0.003949826527888978,1.3333333333333333,1.0,0.8201662469723274,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.058592354412290104,111000,35,4598000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9023941059108301,0.9458886594729887,0.9241413826919094,0.9458886594729887,False,148,15804,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
117000,0.003789228228130971,0.04118307749906402,0.003562522265764161,0.0032292500667200426,1.1,1.0,0.3,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.04380381879445901,110000,36,4488000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8964387125810745,0.9405090521528673,0.9184738823669709,0.9405090521528673,False,121,15925,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
201000,0.006509699776532694,0.027584428976540346,0.0034653625676069567,0.0030958099813183882,1.0841121495327102,1.0,0.33826095459539923,/tmp/nxf.XXXXMdfPW6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.051817478731631866,107000,37,4381000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9060009358237981,0.9436124286722215,0.9248066822480099,0.9436124286722215,False,116,16041,37470,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
