intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2289000,0.013973676499316273,0.6782222222222222,0.013973676499316273,0.03762193860500645,8.26256006989952,6.0,21.69105930813722,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.6782222222222222,2289000,0,80248000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9196732250995071,0.9924155691664306,0.9560443971329688,0.9924155691664306,False,18913,18913,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
2015000,0.012300986520804845,0.6131699846860643,0.012221625317444813,0.028956937570616972,7.271228771228771,7.0,7.1020013352326075,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.6171516079632465,2002000,1,78246000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9173769883510552,0.9905810978405197,0.9539790430957875,0.9905810978405197,False,14557,33470,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
1761000,0.01075039070130885,0.2805675115574685,0.010744285993358077,0.004581151832460733,1.3085227272727273,1.0,1.3167349769347936,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.28072692491630796,1760000,2,76486000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9149565603884902,0.9753984038149547,0.9451774821017225,0.9753984038149547,False,2303,35773,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1753000,0.010701553037702677,0.5886501007387508,0.010701553037702677,0.020061188115660655,5.752994865944096,5.0,3.8683443865063034,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5886501007387508,1753000,3,74733000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9148748777253851,0.9896631428558735,0.9522690102906293,0.9896631428558735,False,10085,45858,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1730000,0.010561144754834929,0.40675125688293035,0.010371898808361008,0.006484826302137208,1.9187757504414362,1.0,2.7105608485932167,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.4141728513287048,1699000,4,73034000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9146379881422074,0.9828647451055393,0.9487513666238734,0.9828647451055393,False,3260,49118,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1620000,0.009889626880250049,0.400555275113579,0.009688171517874584,0.0074316905106701255,2.354127284183995,2.0,2.9920057808256972,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.408884401817264,1587000,5,71447000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9134605627338162,0.9826171151643863,0.9480388389491012,0.9826171151643863,False,3736,52854,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1529000,0.00933409845672983,0.45392390011890604,0.009321889040828287,0.010325991820366334,3.3994760969220694,3.0,2.313978985040118,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.45451843043995244,1527000,6,69920000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9124256751870227,0.984657795387845,0.9485417352874339,0.984657795387845,False,5191,58045,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
1532000,0.009352412580582146,0.47564022485946283,0.0092974702090252,0.019152118907048172,6.321733420879842,2.0,13.826386950878007,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.47845096814490945,1523000,7,68397000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9124607442148964,0.9856490387447564,0.9490548914798265,0.9856490387447564,False,9628,67673,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1557000,0.009505030279351435,0.2757929274516952,0.009236423129517484,0.005098346568214007,1.6939854593522803,1.0,2.476767832215879,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.28381334305504924,1513000,8,66884000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9127503948690261,0.9756075512687831,0.9441789730689045,0.9756075512687831,False,2563,70236,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1509000,0.009212004297714398,0.4968343885371543,0.009102119554600508,0.016926192332786964,5.70690811535882,4.0,6.135345741560572,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.5028323892035989,1491000,9,65393000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9121901432751148,0.9866100926336933,0.949400117954404,0.9866100926336933,False,8509,78745,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1445000,0.008821302988865012,0.48129592518370073,0.008796884157061926,0.005569789461958338,1.9430950728660652,2.0,1.333738203732829,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.48263193052772213,1441000,10,63952000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9114153280730243,0.9858172044055797,0.9486162662393021,0.9858172044055797,False,2800,81545,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915
1448000,0.008839617112717328,0.44804765056254137,0.008265774565344794,0.009227947612151689,3.426144756277696,3.0,2.7734650132878698,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.47915287888815355,1354000,11,62598000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9114523925567432,0.9856773712155271,0.9485648818861352,0.9856773712155271,False,4639,86184,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1336000,0.008155889822230904,0.4377926421404682,0.00799106270756007,0.027349655468737567,10.503437738731856,10.0,4.181632006948948,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4468227424749164,1309000,12,61289000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9100148048903134,0.9843281543820115,0.9471714796361624,0.9843281543820115,False,13749,99933,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1330000,0.008119261574526275,0.38307416267942584,0.007820130884938464,0.006492783144225719,2.548009367681499,2.0,2.315021952050535,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3977272727272727,1281000,13,60008000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9099344927960009,0.982084219719909,0.946009356257955,0.982084219719909,False,3264,103197,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1153000,0.007038728267239695,0.5017605633802817,0.006959367063879664,0.01492305733700409,6.580701754385965,6.0,3.2438302352712727,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5074823943661971,1140000,14,58868000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9073900316497492,0.9867881846132297,0.9470891081314894,0.9867881846132297,False,7502,110699,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1242000,0.007582047274858371,0.2906026557711951,0.006947157647978121,0.04164810070179347,18.398066783831283,18.0,8.411363335959836,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.3171603677221655,1138000,15,57730000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9087139310044521,0.9777349847800793,0.9432244578922657,0.9777349847800793,False,20937,131636,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
1176000,0.007179136550107443,0.3104022191400832,0.00683116819691346,0.004803943410939066,2.158176943699732,2.0,2.107267029849207,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3262135922330097,1119000,16,56611000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9077415195591981,0.9782747057512425,0.9430081126552203,0.9782747057512425,False,2415,134051,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1098000,0.006702969329947256,0.4685224839400428,0.006678550498144168,0.01845191680325912,8.478976234003657,8.0,5.1230754136683885,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.4702355460385439,1094000,17,55517000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9065208323374321,0.9853143613410558,0.9459175968392439,0.9853143613410558,False,9276,143327,502712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1165000,0.007111984762648955,0.34102964118564744,0.006672445790193397,0.007927003930679992,3.645928636779506,3.0,2.237903210575184,/tmp/nxf.XXXXI52hXd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.36349453978159124,1093000,18,54424000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.907574265574021,0.9803526149602638,0.9439634402671424,0.9803526149602638,False,3985,147312,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
