intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3944000,0.009386006663493575,0.7763779527559055,0.009386006663493575,0.013316224559138924,5.733519269776877,5.0,4.264068968305318,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7763779527559055,3944000,0,216446000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9125248976003103,0.9950492402205083,0.9537870689104093,0.9950492402205083,False,22613,22613,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2988000,0.007110899571632556,0.4628137589092036,0.0071085197524988104,0.003260010576190381,1.8533645798459992,1.0,1.6487482632627195,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.46296870158041525,2987000,1,213459000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9075715500111928,0.9850135139441533,0.946292531977673,0.9850135139441533,False,5536,28149,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3903000,0.009288434079009995,0.5191396281443674,0.006777724892908139,0.006154918811839209,3.669943820224719,3.0,2.8562067240969125,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7114473204520598,2848000,2,210611000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9123379395348457,0.9933466653462879,0.9528423024405668,0.9933466653462879,False,10452,38601,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2955000,0.007032365540218943,0.6404902405810259,0.0067158495954307475,0.006876879246522989,4.138199858256556,4.0,5.963214130769726,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6706763504312302,2822000,3,207789000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9073739413018155,0.9921978781991545,0.949785909750485,0.9921978781991545,False,11678,50279,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2265000,0.005390290337934317,0.3577633865108198,0.005390290337934317,0.002173536675707857,1.6295805739514349,1.0,2.692169833290288,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900200035.1 Klebsiella grimontii strain=06D021, ASM90020003v1",e9518b1c17e458f576ab43225917f0bc,0.3577633865108198,2265000,4,205524000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9026550309266633,0.980047168545988,0.9413510997363257,0.980047168545988,False,3691,53970,1698154,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii
2166000,0.00515468824369348,0.546693589096416,0.00515468824369348,0.007718381253996987,6.051246537396122,4.0,11.891346194941695,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.546693589096416,2166000,5,203358000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9018643576251771,0.9882292976848974,0.9450468276550372,0.9882292976848974,False,13107,67077,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2168000,0.005159447881960971,0.5241617357001972,0.005059495478343646,0.005520700713833963,4.409689557855127,2.0,8.108047417435413,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.534516765285996,2126000,6,201232000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.901880678599907,0.9877929186991672,0.9448367986495371,0.9877929186991672,False,9375,76452,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2163000,0.0051475487862922414,0.4570056743780009,0.004983341266063779,0.0034808386047437394,2.822827125119389,1.0,20.015839821859007,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.47206460061108685,2094000,7,199138000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.901839848439593,0.9853893661504833,0.9436146072950382,0.9853893661504833,False,5911,82363,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2088000,0.0049690623512613045,0.5620016497113005,0.004864350309376487,0.0038318079514578773,3.1834637964774952,2.0,3.957590806085861,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5740995325817981,2044000,8,197094000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9012160357285528,0.989177567023429,0.9451968013759908,0.989177567023429,False,6507,88870,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2049000,0.004876249405045216,0.43878894251864853,0.00475963826749167,0.00181078983413754,1.5375,1.0,0.8213365631700563,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4495392716103554,2000000,9,195094000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.900882915960872,0.9844451468190522,0.9426640313899621,0.9844451468190522,False,3075,91945,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
