intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1599000,0.005337454644987499,0.3403693931398417,0.00516721687957514,0.004928872534506338,2.2583979328165373,2.0,2.6372702426193535,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.35158311345646437,1548000,10,120595000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.902480704926861,0.9797123628579794,0.9410965338924202,0.9797123628579794,False,3496,76608,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1548000,0.00516721687957514,0.623212096444626,0.005090442985369566,0.0509016058311833,23.674754098360655,24.0,8.588542807862298,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6326113608500205,1525000,11,119070000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.9019072870942488,0.9910617736361194,0.9464845303651841,0.9910617736361194,False,36104,112712,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1450000,0.0048400933303513905,0.676937441643324,0.0048400933303513905,0.008438015480269002,4.127586206896551,2.0,9.274637145118016,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.676937441643324,1450000,12,117620000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.900751461013121,0.9923786727708472,0.946565066891984,0.9923786727708472,False,5985,118697,709290,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1421000,0.0047432914637443625,0.42279083606069623,0.0047432914637443625,0.010026928336787491,5.004926108374384,4.0,4.356312245568225,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.42279083606069623,1421000,13,116199000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.9003947156350126,0.9832617133063297,0.9418282144706711,0.9832617133063297,False,7112,125809,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1325000,0.0044228439053210986,0.4125,0.0044061539283198866,0.0045369312974946775,2.437878787878788,2.0,2.7733725859428153,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4140625,1320000,14,114879000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8991606374061185,0.9828596096822269,0.9410101235441727,0.9828596096822269,False,3218,129027,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1261000,0.004209212199705588,0.3999355462455688,0.004142452291700742,0.012463167392744858,7.123287671232877,6.0,7.553843095852718,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.4063809216886884,1241000,15,113638000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.898288215673035,0.9824987934269998,0.9403935045500174,0.9824987934269998,False,8840,137867,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1227000,0.004095720356097349,0.4041986004665112,0.004048988420493956,0.006206206206206206,3.6290189612530916,2.0,4.998520682445048,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.408863712095968,1213000,16,112425000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8978069169302288,0.9826161402218521,0.9402115285760404,0.9826161402218521,False,4402,142269,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1214000,0.004052326415894199,0.5237676056338029,0.003972214526288383,0.009916959212733861,5.9109243697478995,6.0,3.4054526202697217,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.534330985915493,1190000,17,111235000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8976194273682241,0.9877861857413833,0.9427028065548038,0.9877861857413833,False,7034,149303,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1184000,0.003952186553886928,0.32016238159675237,0.003948848558486686,0.002759097125294308,1.654268808114962,1.0,1.6887064436067032,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.32043301759133963,1183000,18,110052000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8971791359069208,0.9779318115837218,0.9375554737453213,0.9779318115837218,False,1957,151260,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1178000,0.003932158581485475,0.5073465859982714,0.003918806599884505,0.0033667470287188596,2.0340715502555367,2.0,1.24051328127249,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.5090751944684528,1174000,19,108878000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8970897663417424,0.9868488200830028,0.9419692932123727,0.9868488200830028,False,2388,153648,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
2128000,0.007103254211715696,0.2129055778344878,0.0038987786274830515,0.0043155831888226255,2.620719178082192,1.0,4.521162055500549,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.38789646372584763,1168000,20,107710000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.9075524068753958,0.9816023836322055,0.9445773952538007,0.9816023836322055,False,3061,156709,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1194000,0.003985566507889352,0.25316455696202533,0.0038720746642811124,0.002271285369876919,1.388793103448276,1.0,1.1015875340275287,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.26058489742470536,1160000,21,106550000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.89732710312381,0.9739754817351519,0.935651292429481,0.9739754817351519,False,1611,158320,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1248000,0.004165818259502439,0.4242306194000779,0.0036350769908639067,0.0038799362743024714,2.527089072543618,2.0,1.8079131419139582,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.48617062719127385,1089000,22,105461000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8981057093238914,0.9859584247638605,0.942032067043876,0.9859584247638605,False,2752,161072,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1090000,0.003638414986264149,0.5986805937328202,0.0036350769908639067,0.008088370060201047,5.268135904499541,5.0,2.702531601618505,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558525.1 Clostridiales bacterium, ASM455852v1",d5e00c7367ea65546bc537fa2f496630,0.5992303463441452,1089000,23,104372000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8957251112672454,0.9900088891767959,0.9428670002220206,0.9900088891767959,False,5737,166809,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525
1197000,0.003995580494090079,0.357379219060225,0.0036050350322617253,0.0038179024094517054,2.5074074074074075,2.0,2.8483167122492654,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.39609530112508273,1080000,24,103292000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8973712564266608,0.9820050460437736,0.9396881512352172,0.9820050460437736,False,2708,169517,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1195000,0.003988904503289595,0.3181818181818182,0.003551627105857848,0.004135121036529487,2.7565789473684212,2.0,3.41848606008792,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.35735645933014354,1064000,25,102228000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8973418329643443,0.9800252989949257,0.9386835659796351,0.9800252989949257,False,2933,172450,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1087000,0.0036284010000634218,0.47140303842716713,0.003521585147255667,0.005835412877666399,3.923222748815166,4.0,2.4356711352916505,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.48570151921358357,1055000,26,101173000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8956767067453307,0.9859397619111588,0.9408082343282448,0.9859397619111588,False,4139,176589,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
1024000,0.0034181072898481547,0.5717476270240089,0.0034181072898481547,0.01347826699939376,9.3359375,9.0,4.27525098632744,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.5717476270240089,1024000,27,100149000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8946287624141822,0.9890979491826404,0.9418633557984113,0.9890979491826404,False,9560,186149,709290,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1018000,0.0033980793174467005,0.5131048387096774,0.0033980793174467005,0.011553807328455215,8.050098231827112,8.0,3.688569529911424,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5131048387096774,1018000,28,99131000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8945256824123494,0.987001395856004,0.9407635391341767,0.987001395856004,False,8195,194344,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1074000,0.0035850070598602716,0.3070652173913043,0.0033947413220464582,0.002726670332304135,1.9016715830875124,1.0,2.1249482978981318,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3242753623188406,1017000,29,98114000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8954654290276016,0.9781604016214539,0.9368129153245277,0.9781604016214539,False,1934,196278,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1017000,0.0033947413220464582,0.34603501544799176,0.0033646993634442774,0.00475827940616673,3.3482142857142856,3.0,2.1359490998748627,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.349124613800206,1008000,30,97106000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.894508444523725,0.9795775710316772,0.9370430077777011,0.9795775710316772,False,3375,199653,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1002000,0.003344671391042823,0.4161464835622139,0.0033379954002423383,0.0034062231245329836,2.416,2.0,2.1168240361447146,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.41697877652933835,1000000,31,96106000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8942478628136943,0.9829948758173063,0.9386213693155003,0.9829948758173063,False,2416,202069,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1211000,0.004042312429693472,0.416910841356216,0.003324643418641369,0.0027717858703774196,1.9738955823293172,2.0,1.3115647500274703,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.5069066555043952,996000,32,95110000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8975758810680687,0.9867662211932444,0.9421710511306566,0.9867662211932444,False,1966,204035,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1018000,0.0033980793174467005,0.35028449502133713,0.0032879254692387036,0.004235221136629587,3.049746192893401,3.0,4.36327107264131,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.3620199146514936,985000,33,94125000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8945256824123494,0.9802744771956567,0.9374000798040031,0.9802744771956567,False,3004,207039,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1014000,0.003384727335845731,0.34333690603787065,0.003207813579632887,0.006430374036007839,4.746097814776275,3.0,4.691308396511733,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.36227224008574493,961000,34,93164000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.894456630975601,0.9802878695751532,0.9373722502753772,0.9802878695751532,False,4561,211600,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1074000,0.0035850070598602716,0.2575187969924812,0.0032011375888324027,0.0022684656487473387,1.6777893639207508,1.0,1.4661409389335696,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.28839957035445757,959000,35,92205000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8954654290276016,0.9759142489184003,0.935689838973001,0.9759142489184003,False,1609,213209,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
959000,0.0032011375888324027,0.35642081617371774,0.0031777716210307063,0.004773787872379422,3.55672268907563,3.0,2.0561797036054066,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.3590415574691127,952000,36,91253000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8934791015890655,0.9801157032270897,0.9367974024080776,0.9801157032270897,False,3386,216595,709290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
957000,0.003194461598031918,0.16494096276112624,0.003030899823420043,0.0016622256058875778,1.2984581497797356,1.0,0.6571513090318054,/tmp/nxf.XXXXv427AA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.17384196185286105,908000,37,90345000,ERR479066_2.fastq.gz,ERR479066,55c6b3b0,299581000,51,DNA,1000,299581,True,0.8934425277981173,0.9662757286510096,0.9298591282245634,0.9662757286510096,False,1179,217774,709290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
