intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3568000,0.01644520033369745,0.6503827925628873,0.01644520033369745,0.022810301426450654,3.4666479820627805,3.0,3.2304097009086368,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6503827925628873,3568000,0,115481000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9226147125736077,0.9916002963538693,0.9571075044637385,0.9916002963538693,False,12369,12369,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2649000,0.012209455068375714,0.5781318201658664,0.012209455068375714,0.019319323934311346,3.954699886749717,4.0,2.584952535312551,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5781318201658664,2649000,1,112832000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9172426509016499,0.989313328784359,0.9532779898430044,0.989313328784359,False,10476,22845,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2572000,0.011854555845927647,0.6076810889645115,0.01152270202753465,0.018100340245825304,3.926,4.0,2.3813701938169967,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6251823043266893,2500000,2,110332000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9167122710826149,0.9908322435823157,0.9537722573324653,0.9908322435823157,False,9815,32660,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
3555000,0.016385282283154272,0.4891732283464567,0.011453565815369441,0.01625434528035703,3.5468812877263582,3.0,2.387238736427539,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6998031496062992,2485000,3,107847000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9225486819279193,0.993025295798774,0.9577869888633466,0.993025295798774,False,8814,41474,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2287000,0.010540967814788697,0.8779270633397313,0.010540967814788697,0.04711989746521471,11.172278093572366,11.0,6.549002081250554,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8779270633397313,2287000,4,105560000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9146036931733371,0.9974504759599581,0.9560270845666476,0.9974504759599581,False,25551,67025,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1945000,0.008964662177421957,0.2856091818716892,0.0089462258541779,0.0061539312684991375,1.7192168985059249,1.0,7.081478159689876,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.28619776339022956,1941000,5,103619000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9117034672362953,0.9757676075150519,0.9437355373756735,0.9757676075150519,False,3337,70362,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1944000,0.008960053096610942,0.5336816057189991,0.0089462258541779,0.010766152455947848,3.007727975270479,2.0,3.704494400551183,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5345064613692604,1941000,6,101678000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9116942738967033,0.9877925453279416,0.9497434096123225,0.9877925453279416,False,5838,76200,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1968000,0.009070671036075275,0.7725099601593626,0.008937007692555874,0.02576647518234041,7.205776173285199,7.0,4.3459770960594755,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7840637450199203,1939000,7,99739000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9119136448565694,0.995241456843327,0.9535775508499482,0.995241456843327,False,13972,90172,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1912000,0.0088125625106585,0.7861842105263158,0.0088125625106585,0.010469244174788615,2.969142259414226,3.0,1.676377125966943,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.7861842105263158,1912000,8,97827000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9113976123193599,0.9952941632024594,0.9533458877609097,0.9952941632024594,False,5677,95849,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1908000,0.008794126187414444,0.6928104575163399,0.008794126187414444,0.00805340660759237,2.288784067085954,2.0,1.37815389747046,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.6928104575163399,1908000,9,95919000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9113601878564482,0.992829774175811,0.9520949810161297,0.992829774175811,False,4367,100216,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
1780000,0.00820416384360467,0.5411001236093943,0.008070500500085268,0.008462808088445474,2.620788121073672,2.0,4.691036893314038,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5500618046971569,1751000,10,94168000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9101201133886045,0.9883483218562213,0.9492342176224129,0.9883483218562213,False,4589,104805,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1744000,0.008038236934408171,0.4553020134228188,0.007817001055479505,0.006323593143447271,2.021816037735849,1.0,2.704402508581523,/tmp/nxf.XXXX3Ltia4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.46818791946308724,1696000,11,92472000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9097555666235148,0.9852300533696653,0.94749280999659,0.9852300533696653,False,3429,108234,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
