intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
921000,0.019198299043211808,0.1931130758492322,0.01730139870343735,0.012425836784954663,1.4710843373493976,1.0,1.7585611670992225,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.21428571428571427,830000,10,9818000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9254191565697859,0.9702468020696798,0.9478329793197329,0.9702468020696798,False,1221,45295,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
827000,0.017238863527400828,0.1355335902161166,0.016863652471181708,0.01075684642235633,1.3065512978986402,1.0,1.04885320747452,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.1385491707153627,809000,11,9009000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9234677597270021,0.9619858955044822,0.9427268276157421,0.9619858955044822,False,1057,46352,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
771000,0.016071540241385778,0.1259029927760578,0.015258582952911012,0.009667931978465953,1.2978142076502732,1.0,0.7290578008337971,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.13261093911248711,732000,12,8277000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9221990210512592,0.9611599663553156,0.9416794937032874,0.9611599663553156,False,950,47302,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
673000,0.014028724490859441,0.14195430238210988,0.012173514268442666,0.007744522353276411,1.303082191780822,1.0,0.7822456828343666,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.16358774914924648,584000,13,7693000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9197441268356874,0.9651245179947973,0.9424343224152423,0.9651245179947973,False,761,48063,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
595000,0.012402809913909907,0.07789634146341463,0.010651824984887332,0.005953410744634298,1.1448140900195696,1.0,0.4495785313473477,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.09070121951219512,511000,14,7182000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9175252842312563,0.9540278255523289,0.9357765548917927,0.9540278255523289,False,585,48648,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
499000,0.010401684280741251,0.10432782772318629,0.010401684280741251,0.00606535522017443,1.1943887775551103,1.0,0.46981915374829725,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.10432782772318629,499000,15,6683000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9143651809510681,0.9566497104779611,0.9355074457145146,0.9566497104779611,False,596,49244,98263,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
485000,0.010109853459237489,0.14221014492753623,0.009818022637733724,0.006625077597875091,1.3821656050955413,1.0,0.89728322090617,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.14643719806763286,471000,16,6212000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9138551217525449,0.963030903388977,0.938443012570761,0.963030903388977,False,651,49895,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
642000,0.013382527671815397,0.06228695382708398,0.008379713588893752,0.0051494458748460765,1.2587064676616915,1.0,0.7002034660998678,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09947319491788038,402000,17,5810000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9188940807229643,0.9557563184234998,0.9373251995732321,0.9557563184234998,False,506,50401,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
391000,0.00815041794342651,0.14793794930003784,0.00815041794342651,0.00525121357988256,1.319693094629156,1.0,0.8832605880615891,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.14793794930003784,391000,18,5419000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9100028295939271,0.9632234583830668,0.9366131439884969,0.9632234583830668,False,516,50917,98263,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
414000,0.008629854293039835,0.03985333970986769,0.005211264669710045,0.00399947080793381,1.572,1.0,1.6385408142612743,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.06599713055954089,250000,19,5169000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9110232899239031,0.9480984409474632,0.9295608654356832,0.9480984409474632,False,393,51310,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
235000,0.004898588789527442,0.1323943661971831,0.004898588789527442,0.003114091774116402,1.3021276595744682,1.0,0.8981042354568796,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239275.1 Anaeroglobus geminatus F0357 strain=F0357, ASM23927v1",92b29c771a7c54ce5e9f61d8c733e1b6,0.1323943661971831,235000,20,4934000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9009636599151262,0.9611291629872835,0.9310464114512048,0.9611291629872835,False,306,51616,98263,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus
190000,0.003960561148979635,0.05731287190729721,0.003814645738227753,0.0025441926259120932,1.366120218579235,1.0,1.179214208480342,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.05950516755402443,183000,21,4751000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.897216373762184,0.9461754173844352,0.9216958955733097,0.9461754173844352,False,250,51866,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
640000,0.013340837554457715,0.03414634146341464,0.0035019698580451503,0.003388864577714908,1.9821428571428572,1.0,1.4738725080779638,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.13008130081300814,168000,22,4583000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9188378654515902,0.9607970570534197,0.939817461252505,0.9607970570534197,False,333,52199,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
308000,0.006420278073082776,0.03346255866149765,0.00341858962332979,0.008548487223064633,5.121951219512195,3.0,5.990623250084229,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.0628443174862273,164000,23,4419000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9057552491188497,0.9471888750255659,0.9264720620722078,0.9471888750255659,False,840,53039,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
163000,0.0033977445646509495,0.07325842696629213,0.0033977445646509495,0.0019641167072041357,1.1840490797546013,1.0,0.48586478216498963,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.07325842696629213,163000,24,4256000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8945239544498549,0.9500409071350793,0.9222824307924671,0.9500409071350793,False,193,53232,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
152000,0.0031684489191837074,0.06669591926283458,0.0031684489191837074,0.0017402277561238716,1.125,1.0,0.3858091292472566,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06669591926283458,152000,25,4104000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8932993013207461,0.9482942621946251,0.9207967817576856,0.9482942621946251,False,171,53403,98263,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1470000,0.030642236257895066,0.03372766171658696,0.0027932378629645844,0.007256037369101289,5.32089552238806,5.0,3.889520452098611,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.36999748301031965,134000,26,3970000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9339422206384329,0.9806935279731456,0.9573178743057893,0.9806935279731456,False,713,54116,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
294000,0.006128447251579013,0.0285208932124696,0.0026890125695703832,0.003053031151094512,2.3255813953488373,2.0,1.7834849201574599,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",fe979dbbbadcf261df8f1ac6ac188067,0.06500110546097723,129000,27,3841000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9049294346682688,0.9478157826691966,0.9263726086687327,0.9478157826691966,False,300,54416,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
126000,0.002626477393533863,0.056833558863328824,0.002626477393533863,0.0014756317230290139,1.1507936507936507,1.0,0.4191347913178061,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.056833558863328824,126000,28,3715000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.890019421484373,0.9453235719318771,0.917671496708125,0.9453235719318771,False,145,54561,98263,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
124000,0.0025847872761761825,0.041999305796598406,0.0025222521001396618,0.001526515575547256,1.2396694214876034,1.0,0.616907689471786,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018383195.1 Clostridiaceae bacterium, ASM1838319v1",239badda028c80b4b3f16fd3469c30b8,0.04304061089899341,121000,29,3594000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8897402375449072,0.9401849663317432,0.9149626019383252,0.9401849663317432,False,150,54711,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195
966000,0.020136326683759614,0.036489746682750304,0.0025222521001396618,0.0041928294475031295,3.4049586776859506,2.0,3.089781913180887,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.2913148371531966,121000,30,3473000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.9262851695365382,0.9761067273966231,0.9511959484665806,0.9761067273966231,False,412,55123,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
118000,0.0024597169241031415,0.06460519050248481,0.0024388718654243012,0.00131280339497064,1.1025641025641026,1.0,0.3785852066726513,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544345.1 uncultured Sutterella sp., UMGS665",9c39cc1db114c04b5245d9e7f10f8fa5,0.06515737161789067,117000,31,3356000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.888875395506576,0.9478604085356223,0.9183679020210991,0.9478604085356223,False,129,55252,98263,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900544345
107000,0.0022304212786358993,0.027340727366520507,0.002209576219957059,0.0012110356899341563,1.1226415094339623,1.0,0.35562409103718423,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0275986587567707,106000,32,3250000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8871715090398323,0.9320284643709844,0.9095999867054083,0.9320284643709844,False,119,55371,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
136000,0.0028349279803222644,0.02564102564102564,0.002167886102599379,0.0011805053784232113,1.1153846153846154,1.0,0.34828404377451605,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03353057199211045,104000,33,3146000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8913532323713912,0.9355932453288837,0.9134732388501374,0.9355932453288837,False,116,55487,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
218000,0.0045442227919871596,0.014579759862778732,0.0021261959852416986,0.0013535104769852335,1.303921568627451,1.0,0.8943089750573497,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.031160663236134933,102000,34,3044000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8996380915445187,0.934249504812722,0.9169437981786204,0.934249504812722,False,133,55620,98263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
103000,0.002147041043920539,0.020702252892226505,0.0021261959852416986,0.0011601518374159145,1.1176470588235294,1.0,0.4705882352941176,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.020905216155875785,102000,35,2942000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8865089899110836,0.926966025344018,0.9067375076275508,0.926966025344018,False,114,55734,98263,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
104000,0.002167886102599379,0.027135948414830736,0.0021053509265628583,0.001088914443890376,1.0594059405940595,1.0,0.2363828987388777,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.027941966684578184,101000,36,2841000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8866769542696266,0.9322544184737392,0.9094656863716829,0.9322544184737392,False,107,55841,98263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
98000,0.0020428157505263376,0.04741170778906628,0.0020428157505263376,0.001149975066912266,1.153061224489796,1.0,0.5776808103966596,/tmp/nxf.XXXXEatfdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.04741170778906628,98000,37,2743000,DRR162775.fastq.gz,DRR162775,c72d96cf,47973000,51,DNA,1000,47973,True,0.8856444308680242,0.9419697852561425,0.9138071080620833,0.9419697852561425,False,113,55954,98263,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
