intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
224000,0.009367289758708652,0.04592085979482169,0.007861832476059047,0.005631120783460283,1.101063829787234,1.0,0.39329342650241905,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.05471421592574499,188000,10,6776000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9124891824402994,0.9446194123436416,0.9285542973919705,0.9446194123436416,False,207,8585,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
184000,0.0076945594446535355,0.08953771289537713,0.0076945594446535355,0.006093579978237214,1.2173913043478262,1.0,0.5382355827452151,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541745.1 uncultured Collinsella sp., UMGS389",57a729eabc1db95b57075b2c8eedea55,0.08953771289537713,184000,11,6592000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9089764315316522,0.9537863394319299,0.9313813854817911,0.9537863394319299,False,224,8809,36760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745
182000,0.00761092292895078,0.029801324503311258,0.007527286413248024,0.005168661588683352,1.0555555555555556,1.0,0.2732971972499743,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.030132450331125826,180000,12,6412000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9087816628419675,0.933635047171594,0.9212083550067807,0.933635047171594,False,190,8999,36760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
518000,0.02166185756701376,0.03654342218400688,0.007109103834734245,0.016403699673558217,3.5470588235294116,3.0,2.3740304886933687,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.1113499570077386,170000,13,6242000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.927612478537489,0.9578723743534839,0.9427424264454864,0.9578723743534839,False,603,9602,36760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
206000,0.00861456111738385,0.051297898640296664,0.006941830803328733,0.00484221980413493,1.072289156626506,1.0,0.30192684544919685,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06365883807169345,166000,14,6076000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9109916065763324,0.9474280732475288,0.9292098399119306,0.9474280732475288,False,178,9780,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
214000,0.008949107180194872,0.048838594401429423,0.0068581942876259775,0.0049510337323177365,1.1097560975609757,1.0,0.3315189565626387,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.06372840976771887,164000,15,5912000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9116724224195499,0.9474483648991964,0.9295603936593732,0.9474483648991964,False,182,9962,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
205000,0.008572742859532472,0.036187907394920206,0.006732739514071844,0.004651795429815016,1.062111801242236,1.0,0.26585011874574777,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.046077770285457405,161000,16,5751000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9109046880186114,0.941442825428077,0.9261737567233441,0.941442825428077,False,171,10133,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
199000,0.008321833312424205,0.05198267244251916,0.006523648224814954,0.004760609357997824,1.1217948717948718,1.0,0.3641454470954815,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.06631122959013662,156000,17,5595000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9103742824154931,0.9481867110423127,0.9292804967289029,0.9481867110423127,False,175,10308,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
189000,0.007903650733910425,0.03986181238373638,0.006272738677706687,0.0042165397170837865,1.0333333333333334,1.0,0.17950549357115014,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.05022588360350784,150000,18,5445000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9094544160070122,0.9430353916066453,0.9262449038068288,0.9430353916066453,False,155,10463,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
165000,0.006900012545477356,0.044202240387526494,0.006105465646301175,0.004243743199129488,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.049954586739327886,146000,19,5299000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.907035964561657,0.9429352470103926,0.9249856057860248,0.9429352470103926,False,156,10619,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
176000,0.007360013381842513,0.05015783935461242,0.005980010872747041,0.004379760609357998,1.1258741258741258,1.0,0.3714860135746412,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.061732725359522976,143000,20,5156000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9081845099472416,0.9468574850284718,0.9275209974878567,0.9468574850284718,False,161,10780,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
548000,0.022916405302555096,0.030309783819924226,0.005687283067787396,0.013248095756256802,3.5808823529411766,3.0,2.6277790529009573,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.12213059950969467,136000,21,5020000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.928637056195778,0.959609630477616,0.944123343336697,0.959609630477616,False,487,11267,36760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
152000,0.006356375193409442,0.05335489086499596,0.005520010036381884,0.0038628944504896625,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06143896523848019,132000,22,4888000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9055776114643458,0.9467689312928536,0.9261732713785997,0.9467689312928536,False,142,11409,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
179000,0.007485468155396646,0.05654905751570807,0.004892736168611215,0.003781284004352557,1.188034188034188,1.0,0.5218576930760255,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902461085.1 uncultured Collinsella sp., UHGG-TPA_MGYG-HGUT-00288",051b43b8c0af0e770d8178bad5bfcc3d,0.08651522474625423,117000,23,4771000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9084855394882738,0.9531443487572286,0.9308149441227512,0.9531443487572286,False,139,11548,36760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902461085
114000,0.004767281395057082,0.03944636678200692,0.004767281395057082,0.003454842219804135,1.1140350877192982,1.0,0.3178538759998849,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.03944636678200692,114000,24,4657000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9004837868724825,0.9385787680775411,0.9195312774750118,0.9385787680775411,False,127,11675,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
176000,0.007360013381842513,0.035305048002477545,0.004767281395057082,0.003400435255712731,1.0964912280701755,1.0,0.29526373122292693,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.05450603902136884,114000,25,4543000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9081845099472416,0.944548808175395,0.9263666590613183,0.944548808175395,False,125,11800,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
109000,0.0045581901058001926,0.058257616247995726,0.0045581901058001926,0.0032100108813928182,1.0825688073394495,1.0,0.27522935779816515,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.058257616247995726,109000,26,4434000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8996922289479402,0.9457824035240091,0.9227373162359747,0.9457824035240091,False,118,11918,36760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
473000,0.01978003596370175,0.023106546854942234,0.004516371847948814,0.010582154515778019,3.6018518518518516,3.0,2.3685431325278246,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.10119811724433034,108000,27,4326000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9259609840213144,0.956078555232839,0.9410197696270768,0.956078555232839,False,389,12307,36760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
175000,0.007318195123991135,0.028464017185821696,0.004432735332246059,0.0029923830250272033,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.046992481203007516,106000,28,4220000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9080830478797558,0.9418057567300836,0.9249444023049197,0.9418057567300836,False,110,12417,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
135000,0.005645464809936018,0.02802989855846236,0.004390917074394681,0.0029379760609358,1.0285714285714285,1.0,0.16659862556700858,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.03603844100373732,105000,29,4115000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.903474044621015,0.9369173773177439,0.9201957109693795,0.9369173773177439,False,108,12525,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
108000,0.004516371847948814,0.031815346225826574,0.004265462300840547,0.0029923830250272033,1.0784313725490196,1.0,0.3339095365867922,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.03368683718028696,102000,30,4013000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8995296524038959,0.9356785451159169,0.9176040987599063,0.9356785451159169,False,110,12635,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
102000,0.004265462300840547,0.04063745019920319,0.004265462300840547,0.002774755168661589,1.0,1.0,0.0,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.04063745019920319,102000,31,3911000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8985220663892814,0.9391263973470745,0.918824231868178,0.9391263973470745,False,102,12737,36760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
178000,0.007443649897545268,0.027389443651925822,0.00401455275373228,0.005984766050054407,2.2916666666666665,2.0,1.8759256974150715,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.050784593437945794,96000,32,3815000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9083857495152365,0.9432399697519407,0.9258128596335886,0.9432399697519407,False,220,12957,36760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
110000,0.00460000836365157,0.03136229990199281,0.00401455275373228,0.002693144722524483,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.0359359686377001,96000,33,3719000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8998533497359282,0.9368650681348847,0.9183592089354065,0.9368650681348847,False,99,13056,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
95000,0.003972734495880902,0.015858549033904483,0.0036381884330698782,0.002366702937976061,1.0,1.0,0.0,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.017316806416332483,87000,34,3632000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8972703654342122,0.9235494478060021,0.9104099066201072,0.9235494478060021,False,87,13143,36760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
138000,0.005770919583490151,0.02812706816677697,0.0035545519173671223,0.00250272034820457,1.0823529411764705,1.0,0.27490168107171586,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.045665122435473195,85000,35,3547000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9038634887625913,0.9412767805231909,0.9225701346428911,0.9412767805231909,False,92,13235,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
319000,0.013340024254589553,0.023091551208910623,0.0035545519173671223,0.00250272034820457,1.0823529411764705,1.0,0.27490168107171586,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.08666123336049987,85000,36,3462000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.918836767079996,0.9531758636189254,0.9360063153494607,0.9531758636189254,False,92,13327,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
81000,0.003387278885961611,0.033559898045879354,0.003303642370258855,0.002339499455930359,1.0886075949367089,1.0,0.2841765103878943,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.034409515717926935,79000,37,3383000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8944698472513415,0.9360680514095967,0.9152689493304691,0.9360680514095967,False,86,13413,36760,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
