intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
338000,0.02649733458764503,0.06653543307086614,0.02649733458764503,0.027009076820898828,1.0828402366863905,1.0,0.29633098285322873,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.06653543307086614,338000,0,5446000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9312845452875267,0.9482494677526315,0.9397670065200792,0.9482494677526315,False,366,366,13551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
260000,0.020382565067419253,0.05716798592788039,0.020382565067419253,0.02346690281160062,1.2230769230769232,1.0,0.8749978867261039,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05716798592788039,260000,1,5186000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9265059495838776,0.9454323289305877,0.9359691392572327,0.9454323289305877,False,318,684,13551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
261000,0.020460959548447788,0.05499781754692274,0.01975540921919097,0.019629547634860897,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.056962025316455694,252000,2,4934000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9265756904259517,0.9453654237595944,0.935970557092773,0.9453654237595944,False,266,950,13551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
220000,0.01724678582627783,0.06739469578783151,0.016933207902163686,0.018375027673234446,1.1527777777777777,1.0,0.47119987371353816,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0686427457098284,216000,3,4718000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9234760792099497,0.9488293939941094,0.9361527366020295,0.9488293939941094,False,249,1199,13551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
194000,0.015208529319535905,0.06055592322964924,0.014346190028222013,0.015275625415098517,1.1311475409836065,1.0,0.785289821603921,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0641958967571145,183000,4,4535000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9212015316091533,0.9475841539900328,0.9343928427995931,0.9475841539900328,False,207,1406,13551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
305000,0.023910316713703354,0.03335763762304047,0.014346190028222013,0.014759058372075862,1.092896174863388,1.0,0.4522002374989553,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.055596062705067444,183000,5,4352000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9294104590411881,0.944915602873098,0.937163030957143,0.944915602873098,False,200,1606,13551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
190000,0.014894951395421763,0.04729172394830904,0.013483850736908122,0.014021105453472068,1.1046511627906976,1.0,0.358584742909518,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05224085784987627,172000,6,4180000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9208252870377479,0.9437630002742412,0.9322941436559946,0.9437630002742412,False,190,1796,13551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
169000,0.013248667293822515,0.06573705179282868,0.012935089369708372,0.013504538410449414,1.1090909090909091,1.0,0.42665977955874035,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.06733067729083665,165000,7,4015000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9187129686000451,0.9484704045233169,0.933591686561681,0.9484704045233169,False,183,1979,13551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
174000,0.013640639698965193,0.04861111111111111,0.01262151144559423,0.01269279019998524,1.0683229813664596,1.0,0.2758211591450251,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.05253623188405797,161000,8,3854000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9192383448837277,0.9438673410128218,0.9315528429482747,0.9438673410128218,False,172,2151,13551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
178000,0.013954217623079336,0.03629308377082858,0.01246472248353716,0.01586598774998155,1.3522012578616351,1.0,0.9656904512034836,/tmp/nxf.XXXXsCzdpk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04062999315224834,159000,9,3695000,ERR480502.fastq.gz,ERR480502,ef6f5b56,12756000,51,DNA,1000,12756,True,0.9196480965705195,0.9391230179955657,0.9293855572830426,0.9391230179955657,False,215,2366,13551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
