intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
885000,0.030353958018932637,0.16131972293109734,0.030353958018932637,0.03196900692021056,1.2214689265536722,1.0,0.6018728683031099,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16131972293109734,885000,0,13642000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.933769138625349,0.9648603506378681,0.9493147446316086,0.9648603506378681,False,1081,1081,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
663000,0.022739744820963095,0.1637019850476927,0.021779393606804774,0.027592121606435205,1.4692913385826771,1.0,0.8268631370458445,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.17092034029389017,635000,1,13007000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9284961548408053,0.9659546560013655,0.9472254054210854,0.9659546560013655,False,933,2014,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
635000,0.021779393606804774,0.09343731606827546,0.021779393606804774,0.023185662743242443,1.2346456692913386,1.0,1.1377819251049026,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.09343731606827546,635000,2,12372000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9277109066666449,0.9545839424720662,0.9411474245693556,0.9545839424720662,False,784,2798,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
588000,0.020167375497324735,0.12636403317328676,0.019858691178488132,0.019607263263736914,1.145077720207254,1.0,0.41101725504204595,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.12832824094281972,579000,3,11793000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9263131536301549,0.9605414760451202,0.9434273148376375,0.9605414760451202,False,663,3461,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
517000,0.017732199204280423,0.12527259510540345,0.017732199204280423,0.01815815934228426,1.1876208897485494,1.0,0.49131878288013153,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.12527259510540345,517000,4,11276000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.923978810683067,0.9600876946458786,0.9420332526644728,0.9600876946458786,False,614,4075,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
521000,0.01786939223487447,0.11191251744997674,0.01649746192893401,0.015762701839474775,1.1081081081081081,1.0,0.3236305816597097,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12121917170777105,481000,5,10795000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9241184537681153,0.9594686964431941,0.9417935751056548,0.9594686964431941,False,533,4608,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
464000,0.015914391548909314,0.15580926796507724,0.015914391548909314,0.01727095285976223,1.2586206896551724,1.0,0.7055285332969009,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.15580926796507724,464000,6,10331000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9220213576800244,0.9642030386815358,0.9431121981807801,0.9642030386815358,False,584,5192,33814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
396000,0.013582110028810537,0.12980930076948813,0.013307723967622444,0.01348553853433489,1.175257731958763,1.0,0.4710223423323986,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.132485781197725,388000,7,9943000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9191608426181095,0.9611421710489609,0.9401515068335352,0.9611421710489609,False,456,5648,33814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
384000,0.013170530937028399,0.14780876494023903,0.01272465358759775,0.013337670787247886,1.215633423180593,1.0,0.5053602865879445,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.15298804780876493,371000,8,9572000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9186064196260793,0.9638576357166072,0.9412320276713433,0.9638576357166072,False,451,6099,33814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
353000,0.012107284949924545,0.22527121888959795,0.012107284949924545,0.015023363104039747,1.4390934844192635,1.0,0.7198924020857399,/tmp/nxf.XXXX3KwNE2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.22527121888959795,353000,9,9219000,ERR480546.fastq.gz,ERR480546,1afd3d35,29156000,51,DNA,1000,29156,True,0.9170915283136791,0.9711983928957391,0.9441449606047091,0.9711983928957391,False,508,6607,33814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
