intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2278000,0.005617451087733835,0.7231746031746031,0.005617451087733835,0.002967766680019144,2.370939420544337,2.0,1.3590583473821602,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.7231746031746031,2278000,10,166050000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9033859244782978,0.9936651583357498,0.9485255414070237,0.9936651583357498,False,5401,181634,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
2267000,0.005590325555703513,0.5310210063507572,0.005360991512174432,0.003604069923022693,3.0170193192272308,2.0,5.335581654695484,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5537371763556425,2174000,11,163876000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.90330018670996,0.9884773876278512,0.9458887871689057,0.9884773876278512,False,6559,188193,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2210000,0.005449765980637302,0.651831668180442,0.005309206405571091,0.004066186526965685,3.437064561077566,3.0,4.162833041986071,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6690887072358462,2153000,12,161723000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9028492716618359,0.9921517706025019,0.947500521132169,0.9921517706025019,False,7400,195593,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2181000,0.0053782532143755455,0.5697003024470718,0.005109463851529633,0.004512368075600298,3.9633204633204633,2.0,12.77041881445284,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5996700577398956,2072000,13,159651000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9026154634788343,0.9900231284122333,0.9463192959455338,0.9900231284122333,False,8212,203805,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2119000,0.005225363852022825,0.6214618973561431,0.00492698299968929,0.006769101598066253,6.165665665665665,5.0,6.27674117772467,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6590979782270606,1998000,14,157653000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.902105201585359,0.9918591397415988,0.9469821706634789,0.9918591397415988,False,12319,216124,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2107000,0.005195772362535202,0.5416893732970027,0.0049023234251162695,0.005138780594619336,4.704225352112676,4.0,3.2436351935962127,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5741144414168937,1988000,15,155665000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9020047525554754,0.9891780707038529,0.9455914116296642,0.9891780707038529,False,9352,225476,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2132000,0.00525742129896775,0.5957125603864735,0.004865334063256741,0.04858928054324252,44.81855043081602,45.0,15.394344065974613,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.643719806763285,1973000,16,153692000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9022133939591718,0.9914000997807104,0.946806746869941,0.9914000997807104,False,88427,313903,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1953000,0.004816014914110702,0.6739130434782609,0.004816014914110702,0.0023237706516943085,2.1653865847414235,2.0,1.4916700148643902,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.6739130434782609,1953000,17,151739000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9006633824435506,0.9922915462072767,0.9464774643254137,0.9922915462072767,False,4229,318132,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1998000,0.00492698299968929,0.41670226398974797,0.004811082999196098,0.002249040737144669,2.097898513582778,1.0,3.2366352880190687,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.4267407090986758,1951000,18,149788000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9010657691144954,0.9834410112455171,0.9422533901800063,0.9834410112455171,False,4093,322225,1819887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1970000,0.004857936190884835,0.6682977979727368,0.004714910658361322,0.004324444319894587,4.116108786610878,3.0,4.032310913356385,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6885704299196085,1912000,19,147876000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9008164533168553,0.9927102749534824,0.9467633641351689,0.9927102749534824,False,7870,330095,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1916000,0.00472477448819053,0.754581673306773,0.004670523424129887,0.00566243948113262,5.440865892291447,5.0,3.466606191931075,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7633466135458168,1894000,20,145982000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9003256621764144,0.9947190313757136,0.9475223467760641,0.9947190313757136,False,10305,340400,1819887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1985000,0.004894925552744364,0.6457831325301204,0.0046261361898984514,0.015343260323305788,14.884328358208956,14.0,6.250027686664959,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6833046471600689,1876000,21,144106000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9009504442094967,0.9925608579042094,0.9467556510568531,0.9925608579042094,False,27923,368323,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1833000,0.004520100019234468,0.6335640138408305,0.004515168104319864,0.0028501769615366227,2.832878208629164,2.0,2.5352631245654327,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.6342560553633217,1831000,22,142275000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.899544206183637,0.9911122311584933,0.9453282186710652,0.9911122311584933,False,5187,373510,1819887,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1932000,0.0047642298075073605,0.607335127860027,0.004451053210430014,0.004523907253582228,4.5612188365650965,4.0,3.345521281035476,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6500672947510094,1805000,23,140470000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.900472481182364,0.9915908623277688,0.9460316717550664,0.9915908623277688,False,8233,381743,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1906000,0.004700114913617511,0.600869856139177,0.004428859593314296,0.0032232770496190147,3.2661469933184857,3.0,4.146857407364294,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.637671462027434,1796000,24,138674000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.900233288659932,0.9912166037877476,0.9457249462238397,0.9912166037877476,False,5866,387609,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1789000,0.004411597891113182,0.674118984463812,0.004386938316540163,0.005275602276405073,5.396852164137155,5.0,2.547780876171331,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6779082985979538,1779000,25,136895000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8991157519115702,0.9924065602214525,0.9457611560665113,0.9924065602214525,False,9601,397210,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1940000,0.004783957467165777,0.44618890858445176,0.00434501703976603,0.007298255331237599,7.538024971623155,7.0,3.3119972753164095,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4912636110407698,1762000,26,135133000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9005454442550915,0.9861599138261186,0.943352679040605,0.9861599138261186,False,13282,410492,1819887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1761000,0.004342551082308728,0.6816421378776143,0.004340085124851426,0.029453477056542523,30.45568181818182,30.0,47.113972927250245,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6820294345468629,1760000,27,133373000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8988376865160925,0.9925245038537746,0.9456810951849335,0.9925245038537746,False,53602,464094,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1785000,0.0044017340612839745,0.6063238359972203,0.004303095762991897,0.00706252640960675,7.365616045845273,5.0,16.59386321064885,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6202223766504517,1745000,28,131628000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8990762905996327,0.9906775069349216,0.9448768987672771,0.9906775069349216,False,12853,476947,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2000000,0.004931914914603893,0.4792703150912106,0.004275970230961576,0.0028413852068837242,2.9821222606689735,2.0,4.35323566770664,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.552791597567717,1734000,29,129894000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9010834460840143,0.9884442627415191,0.9447638544127667,0.9884442627415191,False,5171,482118,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1734000,0.004275970230961576,0.582044384667115,0.004268572358589669,0.0021056252393692573,2.213749277874061,2.0,1.2546649560911052,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.5830531271015468,1731000,30,128163000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8985654160520484,0.9894777702830932,0.9440215931675708,0.9894777702830932,False,3832,485950,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
1772000,0.0043696766143390495,0.6400298730395818,0.004226651081815537,0.0022199180498569415,2.3570595099183196,2.0,2.1361859243387618,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6616878267363704,1714000,31,126449000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8989474399349373,0.9919354124278381,0.9454414261813877,0.9919354124278381,False,4040,489990,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2807000,0.006921942582646564,0.3104265402843602,0.004199525549785215,0.002641922273196083,2.8232530827950675,1.0,4.7728065569205205,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.511666059059424,1703000,32,124746000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.9070924021037344,0.9869470541311596,0.9470197281174471,0.9869470541311596,False,4808,494798,1819887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1847000,0.004554623423636695,0.42453306410903585,0.0041477404431818745,0.0023649820016297717,2.558858501783591,2.0,4.6877958413705105,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4661786976274609,1682000,33,123064000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8996784199423823,0.9851469745334467,0.9424126972379145,0.9851469745334467,False,4304,499102,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1667000,0.004110751081322345,0.7789719626168224,0.004110751081322345,0.012361756526641489,13.495500899820035,12.0,12.14175215218068,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7789719626168224,1667000,34,121397000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8978714054372238,0.9951143224631672,0.9464928639501955,0.9951143224631672,False,22497,521599,1819887,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1669000,0.004115682996236949,0.5424342105263158,0.00406636384709091,0.007333971834515,8.09399636143117,8.0,3.9089416058380984,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.5490131578947368,1649000,35,119748000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.897892515186315,0.9883113421226324,0.9431019286544737,0.9883113421226324,False,13347,534946,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1729000,0.004263640443675065,0.5714285714285714,0.004034306400145985,0.0029084223361120773,3.2353300733496333,3.0,2.135449701807302,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.6039119804400978,1636000,36,118112000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.8985145398083929,0.990159971864974,0.9443372558366834,0.990159971864974,False,5293,540239,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1630000,0.004019510655402173,0.8782327586206896,0.004019510655402173,0.005821240549550604,6.499386503067485,6.0,2.710296136051171,/tmp/nxf.XXXXTdgzNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8782327586206896,1630000,37,116482000,ERR710431_2.fastq.gz,ERR710431,9933a14d,405522000,51,DNA,1000,405522,True,0.897476330568065,0.9974572848660698,0.9474668077170674,0.9974572848660698,False,10594,550833,1819887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
