intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2755000,0.011342769859110858,0.5423228346456693,0.011342769859110858,0.011408523631083923,3.1030852994555356,2.0,2.7436594963525365,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5423228346456693,2755000,0,126298000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9159193573807145,0.988073770010285,0.9519965636954997,0.988073770010285,False,8549,8549,749352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2693000,0.01108750607280782,0.7337874659400545,0.01108750607280782,0.027243538417192455,7.580764946156703,6.0,10.529566591489347,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7337874659400545,2693000,1,123605000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9155106678741356,0.9939490508219551,0.9547298593480453,0.9939490508219551,False,20415,28964,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2611000,0.010749899129632833,0.5653034300791556,0.010585212815888936,0.015187788916290341,4.426682224815247,2.0,9.900613262780412,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5740985048372911,2571000,2,121034000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9149557400319642,0.9891775323016126,0.9520666361667884,0.9891775323016126,False,11381,40345,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2252000,0.009271839463781363,0.6742355434453527,0.009168910517691427,0.014455155921382742,4.863942523574315,4.0,5.730035510635175,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6818044202240388,2227000,3,118807000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.912305951256127,0.9925180821783276,0.9524120167172273,0.9925180821783276,False,10832,51177,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2294000,0.009444760093212453,0.5366389838788471,0.009045395782383505,0.008970417107047155,3.0596267637687755,2.0,6.8211827318731935,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5603321934538349,2197000,4,116610000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9126365576304096,0.9887068892371289,0.9506717234337693,0.9887068892371289,False,6722,57899,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2291000,0.009432408619681662,0.5555853920515574,0.008518399578403037,0.014523214724188365,5.260028999516675,5.0,4.288649039497475,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6151987110633728,2069000,5,114541000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9126131404778215,0.9905195402150015,0.9515663403464115,0.9905195402150015,False,10883,68782,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2144000,0.008827186416672843,0.6139221097822753,0.00824255000288201,0.011392509795129659,4.264235764235765,4.0,4.130320821712203,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.6574670346519472,2002000,6,112539000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9114272432882914,0.9918109564884132,0.9516190998883522,0.9918109564884132,False,8537,77319,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1974000,0.008127269583261282,0.6440107671601615,0.007880240112645438,0.01357839840288676,5.316091954022989,4.0,5.0580622695434405,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6641991924629879,1914000,7,110625000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9099520816713307,0.9920090947505243,0.9509805882109275,0.9920090947505243,False,10175,87494,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1924000,0.007921411691081412,0.7043768545994066,0.007818482744991478,0.01663704107015128,6.565034228541338,6.0,3.872692251219652,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7136498516320475,1899000,8,108726000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9094944447019071,0.9934068730067257,0.9514506588543163,0.9934068730067257,False,12467,99961,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1940000,0.007987286216578971,0.55778739184178,0.007431469907693321,0.013358208158515624,5.545706371191136,4.0,5.920501926407635,/tmp/nxf.XXXXALsi7o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5995055624227441,1805000,9,106921000,ERR479068_2.fastq.gz,ERR479068,377938fe,242886000,51,DNA,1000,242886,True,0.9096421446964307,0.9900178027362143,0.9498299737163225,0.9900178027362143,False,10010,109971,749352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
