intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4111000,0.01649500254787804,0.6049146556798116,0.01649500254787804,0.04157695939565628,7.49720262709803,6.0,17.57064981201315,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.6049146556798116,4111000,0,133174000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9226694161578921,0.9901921802254096,0.9564307981916509,0.9901921802254096,False,30821,30821,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3404000,0.013658231251028179,0.6700787401574804,0.013658231251028179,0.026852826116282206,5.8478260869565215,5.0,4.127349023611127,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6700787401574804,3404000,1,129770000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.919261575084953,0.9921805352501494,0.9557210551675512,0.9921805352501494,False,19906,50727,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3228000,0.012952047731586064,0.6098391674550615,0.012931985699783731,0.011710508566032646,2.693453304374806,2.0,4.426920013753018,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.6107852412488174,3223000,2,126547000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9183051674353816,0.9903797137227559,0.9543424405790688,0.9903797137227559,False,8681,59408,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2911000,0.011680114915318163,0.6287647315582715,0.011559742724504166,0.06523809523809523,16.786185352308227,16.0,6.584676345460034,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.635312090790048,2881000,3,123666000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.916445844246287,0.9911445616501575,0.9537952029482222,0.9911445616501575,False,48361,107769,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2755000,0.01105417952308538,0.4650842793257654,0.010849546798701586,0.018695534871172266,5.125369822485207,5.0,2.7943902245636085,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4738562091503268,2704000,4,120962000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9154566309757136,0.9854625596788064,0.95045959532726,0.9854625596788064,False,13859,121628,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2401000,0.009633787671480216,0.45362401988908013,0.009517427887026687,0.006241737488196412,1.9506745362563238,1.0,2.239009970847374,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.45917001338688085,2372000,5,118590000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.912991237161698,0.9848544005363992,0.9489228188490486,0.9848544005363992,False,4627,126255,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2358000,0.009461254197980155,0.66723259762309,0.009461254197980155,0.013700256306488601,4.307039864291773,4.0,3.1897646381976466,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.66723259762309,2358000,6,116232000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9126677820221772,0.9920977301333925,0.9523827560777849,0.9920977301333925,False,10156,136411,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2308000,0.009260633879956827,0.5619144087110661,0.008903529713875303,0.013956562795089708,4.662460567823344,3.0,7.326056608931499,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5844517599392252,2219000,7,114013000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9122843192729702,0.9895242561874059,0.9509042877301881,0.9895242561874059,False,10346,146757,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2220000,0.008907542120235768,0.5557799091367996,0.008835318805747372,0.021683528935653583,7.299727520435967,7.0,6.120207437006166,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5603230691569914,2202000,8,111811000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9115892061885202,0.9887065735515946,0.9501478898700575,0.9887065735515946,False,16074,162831,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2304000,0.00924458425451496,0.35023114937031724,0.008815256773945039,0.0065924726831242415,2.224396904870278,2.0,4.183238783638482,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3672883787661406,2197000,9,109614000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9122532912970527,0.980552224250203,0.9464027577736278,0.980552224250203,False,4887,167718,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2106000,0.00845012779514258,0.3178353658536585,0.008365867261572783,0.006081208687440982,2.1621103117505993,2.0,2.2785841363637185,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.32103658536585367,2085000,10,107529000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9106474175355181,0.9779678965660084,0.9443076570507632,0.9779678965660084,False,4508,172226,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2077000,0.00833376801068905,0.5604904632152589,0.008253519883479719,0.007273708350195602,2.6212931453573165,2.0,2.685236411279196,/tmp/nxf.XXXXb3TWm8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5659400544959128,2057000,11,105472000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.910399864569154,0.9888999647649755,0.9496499146670647,0.9888999647649755,False,5392,177618,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
