intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
393000,0.0078107920103348905,0.1312961719274681,0.007771042432674153,0.006697748621254006,1.2455242966751918,1.0,0.5775636002426682,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.13196776359973136,391000,13,13934000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9092436894769053,0.9610683421403637,0.9351560158086345,0.9610683421403637,False,487,22263,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
429000,0.008526284408228163,0.1047361299052774,0.0076915432773526785,0.006092613222208469,1.144702842377261,1.0,0.41885978124965634,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.11610284167794317,387000,14,13547000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9108076361252904,0.9586577449956564,0.9347326905604734,0.9586577449956564,False,443,22706,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
387000,0.0076915432773526785,0.10922467458970006,0.00767166848852231,0.0063126624582250275,1.189119170984456,1.0,0.5603346070060631,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.10950764006791172,386000,15,13161000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9089694437781222,0.95755907571314,0.9332642597456311,0.95755907571314,False,459,23165,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
372000,0.007393421444897148,0.17273576097105509,0.00735367186723641,0.006175131685714679,1.2135135135135136,1.0,0.4880530333179976,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.17366946778711484,370000,16,12791000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9082651613804471,0.9662569198217134,0.9372610406010802,0.9662569198217134,False,449,23614,72711,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
456000,0.009062903706648117,0.11373801916932907,0.007075424823611249,0.006615230157747796,1.351123595505618,1.0,0.7516079216388146,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",5346a489c2a04292bfa720c869abb24f,0.14568690095846645,356000,17,12435000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9118983269925199,0.9629339093567727,0.9374161181746463,0.9629339093567727,False,481,24095,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea
326000,0.006479181158700189,0.09479665071770335,0.006300308059226871,0.005707527059179492,1.3091482649842272,1.0,0.6396555412532438,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.09748803827751196,317000,18,12118000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9059174596793265,0.9553786158864578,0.9306480377828921,0.9553786158864578,False,415,24510,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
921000,0.018304680512769553,0.08254653358510926,0.006081685382092816,0.016544951932995006,3.9313725490196076,3.0,3.265765593776566,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.24844888049635824,306000,19,11812000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9245546585957377,0.973065114379165,0.9488098864874513,0.973065114379165,False,1203,25713,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
399000,0.007930040743317102,0.07347254447022429,0.005664314816655073,0.004524762415590488,1.1543859649122807,1.0,0.4856069363643003,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.102861562258314,285000,20,11527000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9095138606492245,0.956384246960531,0.9329490538048777,0.956384246960531,False,329,26042,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
285000,0.005664314816655073,0.10633397312859885,0.005505316506012123,0.004414737797582209,1.1588447653429603,1.0,0.49913582477124524,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.10940499040307101,277000,21,11250000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9035330983683886,0.957541467789286,0.9305372830788372,0.957541467789286,False,321,26363,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
270000,0.005366192984199543,0.10666137985725614,0.005346318195369174,0.00422219471606772,1.141263940520446,1.0,0.4423323207818575,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.1070578905630452,269000,22,10981000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9025757329108091,0.9571343779841837,0.9298550554474964,0.9571343779841837,False,307,26670,72711,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
298000,0.005922687071449866,0.06437125748502993,0.005127695518235119,0.003988392402800127,1.124031007751938,1.0,0.3737045207191923,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.07435129740518961,258000,23,10723000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9043236688756261,0.9503167913297675,0.9273202301026968,0.9503167913297675,False,290,26960,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
234000,0.004650700586306271,0.10738871041762277,0.004650700586306271,0.003727083935030463,1.1581196581196582,1.0,0.41934815436677836,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.10738871041762277,234000,24,10489000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9000467463587833,0.9571922833241353,0.9286195148414593,0.9571922833241353,False,271,27231,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
226000,0.004491702275663321,0.05615260612573885,0.004153830865547053,0.003121948535984927,1.0861244019138756,1.0,0.2805476596032354,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.060720042987641054,209000,25,10280000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8994330511558142,0.9465504495539552,0.9229917503548847,0.9465504495539552,False,227,27458,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
209000,0.004153830865547053,0.05455537370430987,0.003974957766073735,0.0029018992999683677,1.055,1.0,0.22798026230355992,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.05701036552100382,200000,26,10080000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8980549641114093,0.9453811480840556,0.9217180560977325,0.9453811480840556,False,211,27669,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
750000,0.014906091622776507,0.051760378349973726,0.003915333399582629,0.009517129457716164,3.512690355329949,3.0,3.0951232921259018,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.19705727798213346,197000,27,9883000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9208387860766832,0.9686535623704385,0.9447461742235609,0.9686535623704385,False,692,28361,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
214000,0.004253204809698897,0.04530669144981413,0.0038755838219218922,0.002860640068215263,1.0666666666666667,1.0,0.2692185589416756,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.04972118959107807,195000,28,9688000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8984713665533183,0.9428486648412229,0.9206600156972706,0.9428486648412229,False,208,28569,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
203000,0.004034582132564841,0.03166612536537837,0.0038755838219218922,0.0028331339137131935,1.0564102564102564,1.0,0.2519614050571948,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.032965248457291325,195000,29,9493000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8975421931051992,0.9352813652167346,0.9164117791609669,0.9352813652167346,False,206,28775,72711,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
663000,0.013176984994534433,0.057599517490952955,0.0037960846666004176,0.003685824703277358,1.4031413612565444,1.0,0.7518149599094824,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.19993968636911943,191000,30,9302000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9186152440130606,0.9689294079876734,0.943772326000367,0.9689294079876734,False,268,29043,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
189000,0.00375633508893968,0.06448311156601842,0.00375633508893968,0.0028193808364621585,1.0846560846560847,1.0,0.33050788755008287,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.06448311156601842,189000,31,9113000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8962854769689784,0.9476671001835784,0.9219762885762783,0.9476671001835784,False,205,29248,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
211000,0.0041935804432077905,0.05208038494197566,0.0036569611447878365,0.0031494546904869965,1.2445652173913044,1.0,0.6675497262759079,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.059722615341069915,184000,32,8929000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.898222685047117,0.9462430918783193,0.9222328884627182,0.9462430918783193,False,229,29477,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
177000,0.003517837622975256,0.06551853238487458,0.0034780880453145185,0.0029156523772194028,1.2114285714285715,1.0,0.43541207317825686,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.06626731561213028,175000,33,8754000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8951333966385688,0.9481743947380258,0.9216538956882974,0.9481743947380258,False,212,29689,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
186000,0.003696710722448574,0.06870828425598743,0.0034780880453145185,0.002778121604709054,1.1542857142857144,1.0,0.5992103647505522,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.07302709069493522,175000,34,8579000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8960043274745899,0.9499819913839052,0.9229931594292475,0.9499819913839052,False,202,29891,72711,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
173000,0.003438338467653781,0.058497750086535134,0.0033588393123323065,0.002558072368692495,1.1005917159763314,1.0,0.3378485780738508,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.059882312218760815,169000,35,8410000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8947322888317926,0.9462926393527726,0.9205124640922826,0.9462926393527726,False,186,30077,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
189000,0.00375633508893968,0.028723770209838323,0.003319089734671569,0.0024067885189311107,1.0479041916167664,1.0,0.2135635269476288,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.032507739938080496,167000,36,8243000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8962854769689784,0.9350251017559024,0.9156552893624403,0.9350251017559024,False,175,30252,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
178000,0.0035377124118056245,0.05167554024428437,0.003279340157010832,0.002613084677696635,1.1515151515151516,1.0,0.4486486187471938,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.0557469464453492,165000,37,8078000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.895232284813942,0.9449658191062928,0.9200990519601174,0.9449658191062928,False,190,30442,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
