intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
965000,0.03181039029535865,0.3737412858249419,0.03181039029535865,0.04845618639661277,2.027979274611399,2.0,2.4701837651817224,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3737412858249419,965000,0,13140000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9346276129045118,0.9808871399455683,0.95775737642504,0.9808871399455683,False,1957,1957,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
934000,0.03078850210970464,0.45186260280599905,0.03078850210970464,0.053259712283655634,2.3029978586723767,2.0,2.1928567128667074,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.45186260280599905,934000,1,12206000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9340294290014081,0.9845446568633074,0.9592870429323577,0.9845446568633074,False,2151,4108,40387,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
741000,0.02442642405063291,0.315587734241908,0.02442642405063291,0.0389234159506772,2.1214574898785425,2.0,1.5381205673716989,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.315587734241908,741000,2,11465000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9297997169807667,0.9776396925763389,0.9537197047785528,0.9776396925763389,False,1572,5680,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
489000,0.016119462025316455,0.14683620950650925,0.01598760548523207,0.014039171020377845,1.1690721649484537,1.0,0.592280378147556,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.148047229791099,485000,3,10980000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9222528599232591,0.9632374048020076,0.9427451323626334,0.9632374048020076,False,567,6247,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
476000,0.015690928270042193,0.10422163588390501,0.015625,0.015500037140664075,1.3206751054852321,1.0,1.05668195755509,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10466138962181179,474000,4,10506000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9217657382825233,0.95670959013192,0.9392376642072217,0.95670959013192,False,626,6873,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
393000,0.012954905063291139,0.07976456261416684,0.012954905063291139,0.011885012504023571,1.2213740458015268,1.0,0.6533150111972337,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.07976456261416684,393000,5,10113000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.918309139278764,0.9516272343895572,0.9349681868341606,0.9516272343895572,False,480,7353,40387,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
383000,0.012625263713080169,0.12415881561238223,0.01216376582278481,0.010572709040037636,1.1571815718157181,1.0,0.450484439136697,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.12886944818304172,369000,6,9744000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9178451570907278,0.960620742792479,0.9392329499416034,0.960620742792479,False,427,7780,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
405000,0.013350474683544304,0.08590471488521352,0.011471518987341773,0.010448906826454057,1.2126436781609196,1.0,0.5628957555848477,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.09997531473710194,348000,7,9396000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9188508755190308,0.9558506823322,0.9373507789256155,0.9558506823322,False,422,8202,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
321000,0.010581487341772151,0.13381478334749364,0.01038370253164557,0.009161363805184836,1.1746031746031746,1.0,0.49568559350557034,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.13636363636363635,315000,8,9081000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9146724996957979,0.961686025766274,0.9381792627310359,0.961686025766274,False,370,8572,40387,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
308000,0.01015295358649789,0.15430861723446893,0.01015295358649789,0.013048753311709214,1.7110389610389611,1.0,1.5153783843755613,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758845.1 uncultured Collinsella sp., ERS608556_39",f212b108aee84b9dd2a9584c6a45529b,0.15430861723446893,308000,9,8773000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9139313533256057,0.9640200840917125,0.9389757187086591,0.9640200840917125,False,527,9099,40387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758845
