intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
249000,0.010660615661257866,0.07376283846872082,0.010146851051076764,0.009658605445967533,1.0970464135021096,1.0,0.34840160933912256,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.07749766573295985,237000,10,6410000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9148061265067211,0.9510894089363334,0.9329477677215272,0.9510894089363334,False,260,4976,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
248000,0.010617801943742775,0.07312049433573635,0.009119321830714561,0.009212823656153645,1.164319248826291,1.0,0.3950921107975445,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.08513559903879163,213000,11,6197000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9147339466613291,0.9528439661432048,0.933788956402267,0.9528439661432048,False,248,5224,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
457000,0.019565868904396967,0.06589631480324797,0.009033694395684378,0.0109588023329247,1.3981042654028435,1.0,0.6694386192610264,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.14272329793878827,211000,12,5986000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9257633491474226,0.9625459435082298,0.9441546463278262,0.9625459435082298,False,295,5519,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
192000,0.008220233762897633,0.0587515299877601,0.008220233762897633,0.008209814629072403,1.1510416666666667,1.0,0.3860847250676405,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.0587515299877601,192000,13,5794000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9101550347565682,0.9459389779657874,0.9280470063611779,0.9459389779657874,False,221,5740,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
192000,0.008220233762897633,0.07057505601194922,0.008091792610352358,0.007503993461867082,1.0687830687830688,1.0,0.29191776135732733,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07169529499626587,189000,14,5605000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9101550347565682,0.9496392149289299,0.929897124842749,0.9496392149289299,False,202,5942,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
198000,0.008477116067988183,0.06045865184155664,0.007449586847625979,0.007021063189568706,1.0862068965517242,1.0,0.30044886488753403,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06879777623349548,174000,15,5431000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9107043569328562,0.9488713660418137,0.9297878614873349,0.9488713660418137,False,189,6131,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
173000,0.0074067731301108875,0.06739384495520062,0.0074067731301108875,0.006946766224599725,1.0809248554913296,1.0,0.2727196788921491,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.06739384495520062,173000,16,5258000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9082972942074089,0.9484878440942164,0.9283925691508126,0.9484878440942164,False,187,6318,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
162000,0.0069358222374448775,0.033828022697512006,0.006636126214839234,0.006389538987332367,1.1096774193548387,1.0,0.48947294808750086,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03535573985159319,155000,17,5103000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.907128031256998,0.9365660913980731,0.9218470613275356,0.9365660913980731,False,172,6490,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
154000,0.006593312497324142,0.0728476821192053,0.006593312497324142,0.006835320777146253,1.1948051948051948,1.0,0.4569509632664722,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.0728476821192053,154000,18,4949000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.906227687188724,0.9499361742473215,0.9280819307180228,0.9499361742473215,False,184,6674,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
426000,0.018238643661429122,0.04133496631965707,0.005779851864537398,0.00728110256696014,1.451851851851852,1.0,0.640815666781694,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.13043478260869565,135000,19,4814000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9244891413242716,0.9608481823472241,0.9426686618357478,0.9608481823472241,False,196,6870,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
147000,0.0062936164747185,0.03774663997712325,0.005651410711992122,0.0055722723726735765,1.1363636363636365,1.0,0.4731059089695756,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.042036030883614524,132000,20,4682000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9054014419968524,0.9397496880978687,0.9225755650473606,0.9397496880978687,False,150,7020,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
155000,0.006636126214839234,0.03047929269427641,0.005608596994477031,0.005163639065344181,1.0610687022900764,1.0,0.23945629223447515,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.036063285248953005,131000,21,4551000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9063427056999463,0.9369300376239408,0.9216363716619436,0.9369300376239408,False,139,7159,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
127000,0.005437342124416663,0.02720491443615621,0.005308900971871387,0.004755005758014785,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.027863097849934182,124000,22,4427000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9028088690515924,0.9322027513443114,0.9175058101979519,0.9322027513443114,False,128,7287,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
142000,0.006079547887143041,0.038125,0.005223273536841204,0.004866451205468257,1.0737704918032787,1.0,0.2910701787633558,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.044375,122000,23,4305000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9047872994781623,0.9407479947981522,0.9227676471381572,0.9407479947981522,False,131,7418,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
128000,0.005480155841931755,0.045663852647735995,0.005094832384295928,0.0050150451354062184,1.134453781512605,1.0,0.4284890347556962,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.04911742133537989,119000,24,4186000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9029477207119553,0.9426228258963588,0.922785273304157,0.9426228258963588,False,135,7553,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
142000,0.006079547887143041,0.029092702169625246,0.005052018666780836,0.004866451205468257,1.1101694915254237,1.0,0.36322235579214984,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.035009861932938854,118000,25,4068000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9047872994781623,0.9363855726468409,0.9205864360625016,0.9363855726468409,False,131,7684,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
117000,0.005009204949265745,0.061128526645768025,0.005009204949265745,0.004792154240499276,1.1025641025641026,1.0,0.33036150581346474,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.061128526645768025,117000,26,3951000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9013582278961311,0.946674897579861,0.924016562737996,0.946674897579861,False,129,7813,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
134000,0.005737038147022306,0.03494539781591264,0.0047951363616902856,0.00438352093316988,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.04180967238689547,112000,27,3839000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9037591363717883,0.9396502011597782,0.9217046687657833,0.9396502011597782,False,118,7931,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
104000,0.0044526266215695505,0.042605489553461696,0.0044526266215695505,0.004160630038262937,1.0769230769230769,1.0,0.35874534819572373,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.042605489553461696,104000,28,3735000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8992789688678448,0.9399976669297311,0.9196383178987879,0.9399976669297311,False,112,8043,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
117000,0.005009204949265745,0.034130893736805064,0.004152930598963908,0.003937739143355994,1.092783505154639,1.0,0.45594524510301,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04116819141449683,97000,29,3638000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9013582278961311,0.9393653681099916,0.9203617980030614,0.9393653681099916,False,106,8149,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
111000,0.004752322644175194,0.031114084978253596,0.0039816757289035404,0.0035291058360265985,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.03713616594178655,93000,30,3545000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9004282988638737,0.9374687618631797,0.9189485303635267,0.9374687618631797,False,95,8244,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
93000,0.0039816757289035404,0.040103492884864166,0.0039816757289035404,0.003714848248449051,1.075268817204301,1.0,0.26382460529860857,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.040103492884864166,93000,31,3452000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8973099186981798,0.9388828706344812,0.9180963946663305,0.9388828706344812,False,100,8344,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
92000,0.003938862011388449,0.058710912571793235,0.003938862011388449,0.003714848248449051,1.0869565217391304,1.0,0.3180160617027781,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.058710912571793235,92000,32,3360000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8971197282246978,0.9459261507241314,0.9215229394744147,0.9459261507241314,False,100,8444,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
116000,0.004966391231750653,0.028186658315064204,0.003853234576358265,0.003491957353542108,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.03632947071719386,90000,33,3270000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9012065342307516,0.9370651482428598,0.9191358412368057,0.9370651482428598,False,94,8538,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
107000,0.004581067774114826,0.03597413096200485,0.0038104208588431734,0.003491957353542108,1.0561797752808988,1.0,0.2747644777671345,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.043249797898140666,89000,34,3181000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8997805525637531,0.9402743517712893,0.9200274521675211,0.9402743517712893,False,94,8632,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
94000,0.004024489446418632,0.04913456169737577,0.0037676071413280817,0.003380511906088636,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.05248464544946957,88000,35,3093000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8974981146859813,0.9438491596471613,0.9206736371665714,0.9438491596471613,False,91,8723,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
113000,0.004837950079205377,0.02217066254189224,0.003681979706297898,0.0033062149411196553,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.029131219386439804,86000,36,3007000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9007436384619105,0.9330166319918695,0.91688013522689,0.9330166319918695,False,89,8812,26919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
145000,0.0062079890396883166,0.019401963022141065,0.003639165988782806,0.003751996730933541,1.188235294117647,1.0,0.44705882352941173,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0330974663318877,85000,37,2922000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9051582794902181,0.9353547749217613,0.9202565272059897,0.9353547749217613,False,101,8913,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
102000,0.004366999186539367,0.029158878504672896,0.0033394699661771633,0.0035291058360265985,1.2179487179487178,1.0,0.8419671090694496,/tmp/nxf.XXXXXyjVaG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.038130841121495326,78000,38,2844000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8989366364698821,0.9379547560675996,0.9184456962687408,0.9379547560675996,False,95,9008,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
