intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3749000,0.03832040313595617,0.6088015589477103,0.03832040313595617,0.0426329207236539,3.3320885569485195,3.0,8.866057473634674,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.6088015589477103,3749000,0,49527000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9380459635507112,0.9903165442152451,0.9641812538829782,0.9903165442152451,False,12492,12492,293013,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
2588000,0.026453241748694203,0.4009916330957546,0.026453241748694203,0.021046847750782388,2.382921174652241,2.0,1.5571946394895149,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4009916330957546,2588000,1,46939000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9312541341548901,0.9822416360946367,0.9567478851247634,0.9822416360946367,False,6167,18659,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2444000,0.024981345762677215,0.6023175542406312,0.02497112426277432,0.07162480845559753,8.590667212443718,7.0,7.0915499522684975,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.6025641025641025,2443000,2,44496000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9302093543875524,0.9901165920515095,0.9601629732195309,0.9901165920515095,False,20987,39646,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1574000,0.01608864084715791,0.6034548944337812,0.016068197847352122,0.011808349800179514,2.2010178117048347,2.0,2.2483353145617855,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6042226487523993,1572000,3,42924000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9222182511739442,0.9901699568865989,0.9561941040302715,0.9901699568865989,False,3460,43106,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1550000,0.015843324849488413,0.311548609701644,0.015690002350944976,0.09830963131328645,18.76612377850163,18.0,8.24617326850797,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3145930586563832,1535000,4,41389000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9219404482112912,0.9775791805270303,0.9497598143691608,0.9775791805270303,False,28806,71912,293013,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1533000,0.015669559351139187,0.5467857142857143,0.015649116351333394,0.020016176756662674,3.830829523187459,3.0,2.4373515257673413,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.5475,1531000,5,39858000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9217411077166381,0.9882578595211264,0.9549994836188822,0.9882578595211264,False,5865,77777,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
1461000,0.014933611358130693,0.4346920559357334,0.014933611358130693,0.010968796606293919,2.199863107460643,2.0,1.3778436397377254,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4346920559357334,1461000,6,38397000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9208720904416483,0.9837970673099079,0.9523345788757781,0.9837970673099079,False,3214,80991,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1228000,0.012552001880755982,0.39113170086035737,0.012081812885222778,0.01784562459686089,4.4238578680203045,4.0,3.7188238420625113,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4063534083388484,1182000,7,37215000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9177404261746223,0.982497489100185,0.9501189576374036,0.982497489100185,False,5229,86220,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
983000,0.010047734404546524,0.29672386895475816,0.00972064640765386,0.006914368987041531,2.1303890641430074,2.0,2.8369337715257674,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3067082683307332,951000,8,36264000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.913744688826565,0.9770927566584103,0.9454187227424877,0.9770927566584103,False,2026,88246,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
964000,0.009853525906391504,0.20140412461605967,0.0093833369108583,0.004088555797865624,1.3050108932461875,1.0,0.6232574399737595,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2114962702939886,918000,9,35346000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.913395063390491,0.9699975591507044,0.9416963112705977,0.9699975591507044,False,1198,89444,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
