intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1287000,0.049595375722543356,0.2808817110432126,0.049595375722543356,0.06036806939397491,1.6006216006216005,1.0,0.9763001622324254,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2808817110432126,1287000,0,13946000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9428018268695875,0.9754089462873878,0.9591053865784877,0.9754089462873878,False,2060,2060,34124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1161000,0.04473988439306358,0.2283464566929134,0.044701348747591525,0.0470929551049115,1.3853448275862068,1.0,0.910073349672207,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.22854330708661416,1160000,1,12786000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9408990638334533,0.9714730452401347,0.956186054536794,0.9714730452401347,False,1607,3667,34124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
908000,0.034990366088631986,0.1996481970096746,0.034990366088631986,0.039209940218028365,1.473568281938326,1.0,1.073491995648238,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1996481970096746,908000,2,11878000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.936375345493537,0.9689016903497525,0.9526385179216448,0.9689016903497525,False,1338,5005,34124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
858000,0.0330635838150289,0.3767605633802817,0.03298651252408478,0.05219200562653851,2.080607476635514,2.0,1.5963736958389567,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.37764084507042256,856000,3,11022000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9353359901839712,0.9810867956005295,0.9582113928922503,0.9810867956005295,False,1781,6786,34124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
758000,0.029210019267822736,0.2246376811594203,0.028670520231213872,0.029480717383659594,1.3521505376344085,1.0,0.8933269332089373,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2288647342995169,744000,4,10278000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9330660529190979,0.9714998169110125,0.9522829349150552,0.9714998169110125,False,1006,7792,34124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
653000,0.02516377649325626,0.10889596247277601,0.025048169556840076,0.020982299847614582,1.1015384615384616,1.0,0.3947705497909495,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.10939855922265036,650000,5,9628000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9303420763277138,0.9575403640830649,0.9439412202053894,0.9575403640830649,False,716,8508,34124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
627000,0.024161849710982657,0.18876755070202808,0.023314065510597302,0.024498886414253896,1.3818181818181818,1.0,0.7394436148241001,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.19563182527301093,605000,6,9023000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9296011882327571,0.9685156817403148,0.9490584349865359,0.9685156817403148,False,836,9344,34124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
511000,0.019691714836223506,0.16402640264026402,0.019152215799614642,0.020484116750674013,1.4064386317907445,1.0,1.0029126559824229,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.16864686468646864,497000,7,8526000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9258797360750093,0.9657010668940731,0.9457904014845412,0.9657010668940731,False,699,10043,34124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
477000,0.01838150289017341,0.06959976456739259,0.018227360308285163,0.017377798616809284,1.2536997885835095,1.0,1.7336100654798783,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.0701883460859329,473000,8,8053000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9246305855690522,0.9492437476547675,0.9369371666119098,0.9492437476547675,False,593,10636,34124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
477000,0.01838150289017341,0.14361350099272005,0.01672447013487476,0.018491384362911735,1.4539170506912442,1.0,0.932735856205394,/tmp/nxf.XXXXLEyZ9a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.15784248841826604,434000,9,7619000,ERR480820.fastq.gz,ERR480820,22bf167e,25950000,51,DNA,1000,25950,True,0.9246305855690522,0.9644481855490536,0.9445393855590529,0.9644481855490536,False,631,11267,34124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
