intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1018000,0.007147220096466409,0.40539436044135674,0.006964678129366088,0.00889892475030115,2.0181451612903225,2.0,1.8021250300934977,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.4160196158561504,992000,10,58268000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9076622178335167,0.9829504895462732,0.9453063536898949,0.9829504895462732,False,2002,36994,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1022000,0.007175303476020304,0.20785913678333692,0.006796177852042715,0.006894221921936605,1.6022727272727273,1.0,1.7726908504416863,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.21945458449645694,968000,11,57300000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9077320139333788,0.9707003570509918,0.9392161854921852,0.9707003570509918,False,1551,38545,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
987000,0.006929573904923719,0.20558707987778263,0.006613635884942394,0.005551826679883185,1.3259023354564756,1.0,0.6918911458930851,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2154081187254474,942000,12,56358000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9071120004106962,0.9703461950072201,0.9387290977089582,0.9703461950072201,False,1249,39794,224971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
956000,0.006711927713381028,0.32054890921886,0.0063959896933997035,0.006751981366487236,1.6673984632272227,1.0,1.2273062854419163,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.33638282899366645,911000,13,55447000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9065445726079174,0.9788637185470863,0.9427041455775018,0.9788637185470863,False,1519,41313,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
835000,0.005862405481875689,0.3474823137744486,0.005862405481875689,0.006836436696285299,1.8419161676646707,1.0,1.1123331115524575,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.3474823137744486,835000,14,54612000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9041422862660874,0.9794870094306919,0.9418146478483896,0.9794870094306919,False,1538,42851,224971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
807000,0.00566582182499842,0.33603066439523,0.005539446617005891,0.008694453951842682,2.4790874524714828,2.0,1.722476826241837,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.34369676320272574,789000,15,53823000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9035378112391484,0.9792766535425286,0.9414072323908385,0.9792766535425286,False,1956,44807,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
785000,0.005511363237451995,0.2735191637630662,0.005511363237451995,0.004929524249792196,1.4127388535031846,1.0,0.7104969208080121,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.2735191637630662,785000,16,53038000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9030482627252893,0.9749010638596551,0.9389746632924723,0.9749010638596551,False,1109,45916,224971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
776000,0.00544817563345573,0.15648467627359447,0.005413071409013361,0.004658378190966836,1.3592736705577173,1.0,0.6537145119293436,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.15749949259184087,771000,17,52267000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.902844104866026,0.9644070481648438,0.9336255765154349,0.9644070481648438,False,1048,46964,224971,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
760000,0.005335842115240148,0.33085664335664333,0.005314779580574727,0.01996701797120518,5.933949801849406,5.0,4.314991453278427,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",4ab38a3903eefb09a8831d374f4b8266,0.3321678321678322,757000,18,51510000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9024753579831503,0.9786217287544842,0.9405485433688172,0.9786217287544842,False,4492,51456,224971,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
930000,0.006529385746280708,0.1854043392504931,0.005279675356132357,0.005098434909388321,1.5252659574468086,1.0,1.3084829341038822,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.22928994082840237,752000,19,50758000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9060545786106116,0.9715351757806009,0.9387948771956063,0.9715351757806009,False,1147,52603,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
740000,0.00519542521747067,0.29802658074909383,0.00519542521747067,0.008574438483182277,2.6067567567567567,2.0,2.984320787458069,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.29802658074909383,740000,20,50018000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9020035708377401,0.9765427824097899,0.939273176623765,0.9765427824097899,False,1929,54532,224971,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
788000,0.0055324257721174165,0.22433697347893916,0.005047987474812719,0.005187335256544177,1.623087621696801,1.0,1.1691780843305124,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.24586583463338532,719000,21,49299000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9031158056839466,0.9728657306310797,0.9379907681575131,0.9728657306310797,False,1167,55699,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
743000,0.005216487752136092,0.3058978873239437,0.004879487197489346,0.00559183183610332,1.8100719424460432,1.0,1.2024731686998216,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.32702464788732394,695000,22,48604000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9020751301238027,0.9783223390321908,0.9401987345779967,0.9783223390321908,False,1258,56957,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
706000,0.004956716491262558,0.16358463726884778,0.004844382973046977,0.004405012201572647,1.436231884057971,1.0,0.8197686160807469,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.16737790422000948,690000,23,47914000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9011720780128547,0.9655580625473112,0.933365070280083,0.9655580625473112,False,991,57948,224971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
715000,0.005019904095258824,0.1921335597057159,0.004767153679273764,0.003996070604655711,1.3240058910162003,1.0,1.1298068337356924,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2023203169213356,679000,24,47235000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9013959376116946,0.9691543096033188,0.9352751236075068,0.9691543096033188,False,899,58847,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
649000,0.004556528332619547,0.43970189701897017,0.004556528332619547,0.0072809384320645775,2.5238828967642526,2.0,1.667176005166709,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.43970189701897017,649000,25,46586000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.8996857964341004,0.9840181403030567,0.9418519683685785,0.9840181403030567,False,1638,60485,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
719000,0.005047987474812719,0.1965389369592089,0.004465257349069387,0.00394717541371999,1.3962264150943395,1.0,0.8597854634010904,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.22218788627935723,636000,26,45950000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9014945453813867,0.9709359813155027,0.9362152633484447,0.9709359813155027,False,888,61373,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
639000,0.004486319883734808,0.16275470724787205,0.004430153124627018,0.0036893644069680093,1.3153724247226624,1.0,0.8540394252639711,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.16481815836987362,631000,27,45319000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.8994119056414229,0.9652663308893615,0.9323391182653922,0.9652663308893615,False,830,62203,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
607000,0.004261652847303644,0.2281097331830139,0.004261652847303644,0.0035737939556653967,1.3245469522240527,1.0,0.6456855294839314,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.2281097331830139,607000,28,44712000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.8985063249171554,0.9714368743329622,0.9349715996250588,0.9714368743329622,False,804,63007,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
763000,0.0053569046499055695,0.13621038435603505,0.004254632002415171,0.004178316316325216,1.551155115511551,1.0,1.4315597619997573,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.17149921330636098,606000,29,44106000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9025450742075468,0.9660186967080349,0.9342818854577908,0.9660186967080349,False,940,63947,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
607000,0.004261652847303644,0.25252100840336134,0.0042195277779728015,0.00448946753137071,1.680532445923461,1.0,0.9449596823991527,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.25504201680672267,601000,30,43505000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.8985063249171554,0.973564963002752,0.9360356439599538,0.973564963002752,False,1010,64957,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
713000,0.005005862405481875,0.19391131700860356,0.004114215104645693,0.004284996732912242,1.6450511945392492,1.0,1.9279561090624624,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.23593646591661152,586000,31,42919000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.9013464307311919,0.972079678261633,0.9367130544964124,0.972079678261633,False,964,65921,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
584000,0.004100173414868746,0.2015182884748102,0.004100173414868746,0.00389828022278427,1.5017123287671232,1.0,0.8990084793884788,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.2015182884748102,584000,32,42335000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.897826046691146,0.9690788319570135,0.9334524393240797,0.9690788319570135,False,877,66798,224971,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
578000,0.004058048345537902,0.26320582877959925,0.004058048345537902,0.003511563712656298,1.3667820069204153,1.0,0.6527055941367635,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.26320582877959925,578000,33,41757000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.8976442621148801,0.9741666218845726,0.9359054419997264,0.9741666218845726,False,790,67588,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
640000,0.0044933407286232825,0.17329633055812518,0.00394571482732232,0.004822843833205168,1.9306049822064058,1.0,2.375098272664741,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.1973481344434166,562000,34,41195000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.89943948312621,0.9686815760726654,0.9340605295994377,0.9686815760726654,False,1085,68673,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
652000,0.004577590867284969,0.16858475894245722,0.0038052979295528423,0.003284867827408866,1.363468634686347,1.0,1.0810312479199278,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.20279937791601865,542000,35,40653000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.899767157203726,0.969199253474615,0.9344832053391705,0.969199253474615,False,739,69412,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
587000,0.004121235949534167,0.1864951768488746,0.0036648810317833646,0.00330709291419783,1.4252873563218391,1.0,0.8572277858383485,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.20971775634155054,522000,36,40131000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.897916253464009,0.9698369569329932,0.9338766051985011,0.9698369569329932,False,744,70156,224971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
603000,0.004233569467749749,0.11643213799364503,0.0036016934277871,0.0030448368900880558,1.3352826510721247,1.0,0.9915150594372368,/tmp/nxf.XXXXFRd8ld/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.13685882886972311,513000,37,39618000,ERR479344_2.fastq.gz,ERR479344,c1b8a920,142433000,51,DNA,1000,142433,True,0.898389850911712,0.9617543802004267,0.9300721155560694,0.9617543802004267,False,685,70841,224971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
