intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1694000,0.0057433852746924885,0.4998486224644263,0.005597596864532053,0.00502970775232853,2.1950333131435493,2.0,2.3266292524762866,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5128670905237662,1651000,10,131876000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9037787309807337,0.9869924265807073,0.9453855787807205,0.9869924265807073,False,3624,114032,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1643000,0.0055704734393859255,0.33346864217576616,0.0055704734393859255,0.0033753447167944217,1.480219111381619,1.0,0.861041253155013,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.33346864217576616,1643000,11,130233000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.903237179716702,0.9786967300260228,0.9409669548713624,0.9786967300260228,False,2432,116464,720519,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1586000,0.005377219035219767,0.34137779727950857,0.00527550619092179,0.003240719536889381,1.500642673521851,1.0,0.7718535753149871,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3479596314172883,1556000,12,128677000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9026120599607094,0.9795133734134435,0.9410627166870764,0.9795133734134435,False,2335,118799,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1585000,0.005373828607076502,0.576780415430267,0.0052721157627785235,0.005691730544232699,2.6372990353697747,2.0,1.5799052956982185,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5879080118694362,1555000,13,127122000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9026008974461489,0.9896386643763866,0.9461197809112678,0.9896386643763866,False,4101,122900,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1582000,0.005363657322646704,0.6179282868525896,0.00525855405020546,0.006337098674705317,2.9439071566731143,2.0,2.6085857252349944,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6302788844621514,1551000,14,125571000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9025673684280467,0.9909899947097278,0.9467786815688872,0.9909899947097278,False,4566,127466,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1611000,0.0054619797388014155,0.5283993115318416,0.005204307199913205,0.005118532613296804,2.4026058631921825,2.0,1.835798484563743,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.5545611015490534,1535000,15,124036000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9028889031029086,0.9885062056448533,0.9456975543738809,0.9885062056448533,False,3688,131154,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1542000,0.0052280401969160666,0.5309332401258301,0.00515006034962095,0.004367684960424361,2.071757735352205,2.0,1.827876165138125,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5389723872771758,1519000,16,122517000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9021142589851556,0.9879537143307482,0.9450339866579519,0.9879537143307482,False,3147,134301,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1645000,0.005577254295672457,0.369291532954826,0.005072080502325833,0.004620280658802891,2.2252673796791442,1.0,2.5025501556311083,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.40607257467292024,1496000,17,121021000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9032587256368403,0.9824841706494982,0.9428714481431693,0.9824841706494982,False,3329,137630,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1475000,0.005000881511317249,0.4320732427643237,0.004960196373598058,0.02167049029935366,10.67259056732741,10.0,5.85249132746373,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768245.1 Ruminococcaceae bacterium, SRS476098_23",12a16196dfee38be3383c4881a299915,0.4356172474896633,1463000,18,119558000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9013288368405571,0.9838380813538847,0.9425834590972209,0.9838380813538847,False,15614,153244,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245
1480000,0.005017833652033579,0.27959456875119526,0.004956805945454792,0.003357302166910241,1.6545827633378933,1.0,2.0577444213544465,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.28303690954293365,1462000,19,118096000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9013886463758402,0.9755551478636847,0.9384718971197624,0.9755551478636847,False,2419,155663,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1458000,0.004943244232881728,0.5640232108317215,0.004943244232881728,0.005044974525307452,2.493141289437586,2.0,1.4843563339929546,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5640232108317215,1458000,20,116638000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9011239870847898,0.9888341807280918,0.9449790839064408,0.9888341807280918,False,3635,159298,720519,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1455000,0.004933072948451931,0.488231338264963,0.004922901664022133,0.003848614679141008,1.909779614325069,2.0,1.2132138435651123,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.48924008069939473,1452000,21,115186000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9010875941965567,0.986080105041963,0.9435838496192599,0.986080105041963,False,2773,162071,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
1602000,0.005431465885512022,0.39318801089918254,0.004892387810732739,0.00425249021885613,2.1233541233541233,1.0,2.665459225000573,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4365122615803815,1443000,22,113743000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9027897278762483,0.983877676434469,0.9433337021553587,0.983877676434469,False,3064,165135,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1455000,0.004933072948451931,0.5416506717850288,0.004783894110148229,0.0035391155542046776,1.8072289156626506,1.0,1.4845211903051736,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5585412667946257,1411000,23,112332000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9010875941965567,0.988644829354604,0.9448662117755804,0.988644829354604,False,2550,167685,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1507000,0.005109375211901759,0.32550023266635647,0.004743208972429038,0.003050578818879169,1.5711222301644032,1.0,1.0225035283082837,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3506281991624011,1399000,24,110933000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9017082334836043,0.979660117986123,0.9406841757348636,0.979660117986123,False,2198,169883,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1457000,0.004939853804738463,0.3048886948930598,0.004736428116142506,0.002865989654679474,1.478167501789549,1.0,1.0810345626765148,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.31798341335661284,1397000,25,109536000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.9011118642857313,0.9777846719336803,0.9394482681097058,0.9777846719336803,False,2065,171948,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1350000,0.0045770779934090075,0.5923650724001756,0.0045770779934090075,0.004362133406613844,2.328148148148148,2.0,1.4690965655098602,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.5923650724001756,1350000,26,108186000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8997651804279153,0.9897852315541323,0.9447752059910238,0.9897852315541323,False,3143,175091,720519,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1451000,0.0049195112358788665,0.40041866028708134,0.004539783283833082,0.006901969274925436,3.713965646004481,3.0,3.6514955290293143,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4339114832535885,1339000,27,106847000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.901038955742307,0.9837623976516277,0.9424006766969673,0.9837623976516277,False,4973,180064,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1351000,0.004580468421552274,0.311624649859944,0.004526221571260019,0.0066785192340521205,3.6044943820224717,3.0,2.2074394191674394,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.315359477124183,1335000,28,105512000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8997782441697886,0.9776258228820882,0.9387020335259384,0.9776258228820882,False,4812,184876,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1313000,0.004451632152108169,0.5314912637139374,0.004434680011391839,0.003491927346815282,1.9235474006116209,2.0,1.2104143969232917,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.5335229581470947,1308000,29,104204000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8992750302215126,0.9877568747277882,0.9435159524746504,0.9877568747277882,False,2516,187392,720519,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1291000,0.004377042732956317,0.5108824693312228,0.004377042732956317,0.005819416281874593,3.2478698683191323,3.0,3.48535517985954,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.5108824693312228,1291000,30,102913000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8989771288898399,0.986917395435988,0.942947262162914,0.986917395435988,False,4193,191585,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
1358000,0.0046042014185551355,0.42322964923891465,0.004336357595237127,0.008257936293144247,4.6520719311962475,4.0,3.653500041905293,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4493712772998015,1279000,31,101634000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8998694257918094,0.9844379319599832,0.9421536788758963,0.9844379319599832,False,5950,197535,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1294000,0.0043872140173861155,0.42892329345531316,0.00413293190664117,0.0035932432038572196,2.1238720262510253,1.0,2.9006371572458276,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.45531315974665726,1219000,32,100415000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.899018043578186,0.9846915249659082,0.941854784272047,0.9846915249659082,False,2589,200124,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1733000,0.005875611972279859,0.2903855539287457,0.0040346094904864585,0.0035627096578993754,2.157142857142857,1.0,3.099147929214555,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.4228892142508541,1190000,33,99225000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.904182179480795,0.9832661989284411,0.9437241892046181,0.9832661989284411,False,2567,202691,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1295000,0.004390604445529382,0.3531055900621118,0.003854916798893364,0.003190755552594727,2.0219876868953386,2.0,1.6411727331520833,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.40217391304347827,1137000,34,98088000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8990316611441636,0.982298339123983,0.9406650001340733,0.982298339123983,False,2299,204990,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1133000,0.0038413550863203006,0.37645493847688727,0.0038379646581770347,0.002821577224195337,1.7959363957597174,1.0,1.0312525007659987,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.37678749584303295,1132000,35,96956000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8966788993968063,0.9810432778329745,0.9388610886148905,0.9810432778329745,False,2033,207023,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1217000,0.004126151050354639,0.3932624113475177,0.003759984810881918,0.0030922154724580477,2.0090171325518487,1.0,2.2297904790382916,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.43156028368794325,1109000,36,95847000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.897937238843909,0.9836575968606691,0.9407974178522891,0.9836575968606691,False,2228,209251,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1104000,0.0037430326701655887,0.3262411347517731,0.0037430326701655887,0.002548163199027368,1.6630434782608696,1.0,1.082072360016898,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.3262411347517731,1104000,37,94743000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8962231325626264,0.9782763252263461,0.9372497288944863,0.9782763252263461,False,1836,211087,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
