intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1668000,0.010003658412249084,0.5648493057907213,0.010003658412249084,0.004138589976060579,2.820143884892086,2.0,2.1218915995197505,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5648493057907213,1668000,10,64685000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.913665925469283,0.9888625582632852,0.9512642418662841,0.9888625582632852,False,4704,203103,1136619,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1673000,0.010033645397897313,0.4449516648764769,0.00993768704382298,0.003881687707138452,2.6626433313216658,2.0,2.9358888508805454,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4492481203007519,1657000,11,63028000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9137195488073118,0.9844326410508428,0.9490760949290773,0.9844326410508428,False,4412,207515,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1665000,0.009985666220860147,0.47756788665879574,0.009703788555766797,0.004505467531336358,3.165018541409147,2.0,5.804762337146658,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.4914403778040142,1618000,12,61410000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.913633675772057,0.9861668702588816,0.9499002730154693,0.9861668702588816,False,5121,212636,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1639000,0.009829733895489358,0.43106796116504853,0.00931995513946947,0.0030344381010699276,2.2194337194337193,2.0,1.6092103593019222,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.45464632454923715,1554000,13,59856000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9133517679140283,0.9846632273194641,0.9490074976167462,0.9846632273194641,False,3449,216085,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1585000,0.009505874450488488,0.32409850483729113,0.008840163369097811,0.002571662096093766,1.9830393487109905,1.0,2.1003611474232247,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.348504837291117,1474000,14,58382000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9127519842936656,0.9795434437649867,0.9461477140293262,0.9795434437649867,False,2923,219008,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1467000,0.00879818158919029,0.447228311932352,0.008564283101134107,0.00615245741976863,4.897058823529412,4.0,3.6158176126215595,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4594425305355465,1428000,15,56954000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9113684266366314,0.9848658581943526,0.9481171424154919,0.9848658581943526,False,6993,226001,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1451000,0.00870222323511596,0.42415985467756584,0.008402353378633673,0.0023552307325497815,1.9107780157030692,2.0,1.406076151620613,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4392976082349379,1401000,16,55553000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9111724762369301,0.9840003917848384,0.9475864340108843,0.9840003917848384,False,2677,228678,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1419000,0.008510306526967297,0.4767888307155323,0.008192444479096072,0.006346013923751055,5.280380673499268,4.0,6.07454992651305,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.4952879581151832,1366000,17,54187000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9107741384153809,0.9863176821995564,0.9485459103074687,0.9863176821995564,False,7213,235891,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1360000,0.008156460096318197,0.596752961825362,0.008156460096318197,0.0033520467280592704,2.801470588235294,2.0,2.075486664903866,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.596752961825362,1360000,18,52827000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9100160524912279,0.9899284717455384,0.9499722621183831,0.9899284717455384,False,3810,239701,1136619,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1391000,0.008342379407337217,0.45524899057873486,0.008114478316410679,0.002893669734537255,2.430894308943089,2.0,4.040243658898729,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4680349932705249,1353000,19,51474000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9104183008921425,0.9852237423622017,0.9478210216271721,0.9852237423622017,False,3289,242990,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1337000,0.008018519962336346,0.42790230846436933,0.007670670928816893,0.028600612870275793,25.41673182173573,25.0,10.123509434351707,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.44730679156908665,1279000,20,50195000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9097117582941163,0.9843490518347011,0.9470304050644087,0.9843490518347011,False,32508,275498,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1298000,0.007784621474280162,0.45976181883796463,0.007640683943168664,0.0027889732619285792,2.488226059654631,2.0,1.8736216055115227,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.468422952002887,1274000,21,48921000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9091838563144933,0.9852397488295961,0.9472118025720446,0.9852397488295961,False,3170,278668,1136619,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1310000,0.007856590239835912,0.33269177893868573,0.007256850526871338,0.0019742763406207357,1.8545454545454545,1.0,1.3692007682592253,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.36018696728072586,1210000,22,47711000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9093479256586611,0.9801769164282238,0.9447624210434424,0.9801769164282238,False,2244,280912,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1262000,0.007568715177612916,0.3437224345780653,0.0070109572445558625,0.0019232478077526418,1.8699743370402053,1.0,1.3606457290660776,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.37106733313731255,1169000,23,46542000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9086825733472512,0.980749050915419,0.944715812131335,0.980749050915419,False,2186,283098,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1153000,0.006914998890481531,0.2928827444956477,0.00686102231631472,0.1323521778186006,131.49825174825176,128.0,58.47861360097269,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.2951868919610855,1144000,24,45398000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9070745513126616,0.9763594777991718,0.9417170145559166,0.9763594777991718,False,150434,433532,1136619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1135000,0.006807045742147908,0.4821580288870008,0.006807045742147908,0.002125602334643359,2.1286343612334804,2.0,1.3786347659369913,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4821580288870008,1135000,25,44263000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9067947425865046,0.9857982151691406,0.9462964788778225,0.9857982151691406,False,2416,435948,1136619,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1191000,0.007142899981408069,0.24879333040807372,0.006801048345018262,0.0014719092325572597,1.4753086419753085,1.0,1.0792285449258705,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2612988152698552,1134000,26,43129000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9076514571229096,0.9740277326932553,0.9408395949080824,0.9740277326932553,False,1673,437621,1136619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1274000,0.007640683943168664,0.3729318332230311,0.006759066565110742,0.004163224440203797,4.198757763975156,3.0,3.4285039150792724,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.42157511581733953,1127000,27,42002000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9088512082833958,0.9832061970818079,0.9460287026826019,0.9832061970818079,False,4732,442353,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1074000,0.006441204517239518,0.35426166257453523,0.006057371100942191,0.002492479889919137,2.8049504950495048,2.0,1.8791654055222589,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.3767099263416345,1010000,28,40992000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9058130439930152,0.9810393172753199,0.9434261806341675,0.9810393172753199,False,2833,445186,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1157000,0.006938988479000114,0.32355881372875706,0.005823472612886007,0.006456869012395535,7.558187435633368,7.0,5.04903478146013,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3855381539486838,971000,29,40021000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9071361492249989,0.9814850160792671,0.944310582652133,0.9814850160792671,False,7339,452525,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
910000,0.005457631387977618,0.400355871886121,0.00539765741668116,0.0013944866309642896,1.761111111111111,1.0,1.152600387958024,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.40480427046263345,900000,30,39121000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9028748034581704,0.982423909008847,0.9426493562335088,0.982423909008847,False,1585,454110,1136619,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
971000,0.005823472612886007,0.3155216284987277,0.005205740708532497,0.0015783653097475934,2.0668202764976957,1.0,2.082991364120121,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3529625590694293,868000,31,38253000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9040241658700883,0.9797875893943997,0.941905877632244,0.9797875893943997,False,1794,455904,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
962000,0.005769496038719196,0.24880382775119617,0.0049898344118652505,0.0016170766105440785,2.2091346153846154,2.0,1.5456244758479456,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.2876794258373206,832000,32,37421000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.903859116449076,0.9758664080915594,0.9398627622703177,0.9758664080915594,False,1838,457742,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
2155000,0.012924390814386556,0.1355639875819248,0.004713954143901546,0.004701663442191271,6.798982188295166,7.0,4.637527965492607,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.37167988961710935,786000,33,36635000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9182666783865812,0.9807807706788211,0.9495237245327011,0.9807807706788211,False,5344,463086,1136619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
820000,0.004917865646309502,0.31436642453591607,0.004671972363994027,0.0019267670169159587,2.8112965340179716,2.0,1.6984704251124212,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545535.1 uncultured Phascolarctobacterium sp., UMGS791",d87cd92433b28198fa93bc9abfae6f89,0.3309120258272801,779000,34,35856000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9010330449706417,0.9785490485900348,0.9397910467803383,0.9785490485900348,False,2190,465276,1136619,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535
878000,0.005265714679828954,0.18980312973245836,0.0045100426414935915,0.0011191085139347487,1.6914893617021276,1.0,1.7814146646229323,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.22160524987380112,752000,35,35104000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9022412784243219,0.9708859943789677,0.9365636364016448,0.9708859943789677,False,1272,466548,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
777000,0.004659977569734735,0.15128311258278146,0.004384097301771032,0.0015299761837519873,2.378932968536252,1.0,5.414177513721687,/tmp/nxf.XXXX0uicFV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.16080298013245034,731000,36,34373000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9000819152746374,0.9647996540761868,0.9324407846754121,0.9647996540761868,False,1739,468287,1136619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
