intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
203000,0.009507751393377359,0.06464511829390203,0.009086225469533043,0.008710934515167724,1.175257731958763,1.0,0.994938834345962,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.06764411862712429,194000,10,4832000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9127555177486439,0.9485567834394206,0.9306561505940323,0.9485567834394206,False,228,5661,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
194000,0.009086225469533043,0.0552536231884058,0.008571027118167767,0.00771758233361351,1.1038251366120218,1.0,0.3843049392899943,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.058574879227053143,183000,11,4649000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9119442809590876,0.9458831270652124,0.92891370401215,0.9458831270652124,False,202,5863,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
177000,0.00829000983560489,0.06167247386759582,0.00829000983560489,0.007373729655383205,1.0903954802259888,1.0,0.34076743163842305,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.06167247386759582,177000,12,4472000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9103058922235823,0.9468393559945812,0.9285726241090817,0.9468393559945812,False,193,6056,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
179000,0.00838368226312585,0.07746478873239436,0.00824317362184441,0.0072591120959731035,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.07878521126760564,176000,13,4296000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9105064685079719,0.951396744168917,0.9309516063384444,0.951396744168917,False,190,6246,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
172000,0.008055828766802492,0.08143939393939394,0.008055828766802492,0.006953465270879498,1.058139534883721,1.0,0.257657207048376,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.08143939393939394,172000,14,4124000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9097945643537715,0.9520150507856835,0.9309048075697275,0.9520150507856835,False,182,6428,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
170000,0.007962156339281533,0.047900466562986,0.0072127769191138585,0.006227554061282188,1.0584415584415585,1.0,0.2846052857248198,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.05287713841368585,154000,15,3970000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9095859413474402,0.9439870534998442,0.9267864974236422,0.9439870534998442,False,163,6591,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
148000,0.006931759636550981,0.05438401775804662,0.006884923422790502,0.006151142355008787,1.0952380952380953,1.0,0.3158690276528952,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.05475397706252312,147000,16,3823000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9071176097782858,0.9446328675586279,0.9258752386684568,0.9446328675586279,False,161,6752,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
158000,0.007400121774155778,0.04610951008645533,0.006744414781509063,0.007488347214793307,1.3611111111111112,1.0,1.7857892400494924,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.05059237912263849,144000,17,3679000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9082812938294981,0.9431698383046899,0.925725566067094,0.9431698383046899,False,196,6948,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
174000,0.008149501194323451,0.04851657940663176,0.006510233712706665,0.005769083823641782,1.0863309352517985,1.0,0.3053954716085054,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.060732984293193716,139000,18,3540000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9100008225026308,0.9465544048067098,0.9282776136546703,0.9465544048067098,False,151,7099,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
127000,0.00594819914758091,0.06898424769147203,0.00594819914758091,0.005272407732864675,1.0866141732283465,1.0,0.3079938144190228,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.06898424769147203,127000,19,3413000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9043998882442857,0.9489217275534529,0.9266608078988694,0.9489217275534529,False,138,7237,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
137000,0.006416561285185705,0.039030955585464336,0.005433000796215634,0.004546496523267365,1.0258620689655173,1.0,0.20599660595428482,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04609690444145357,116000,20,3297000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9057449647440026,0.9414504893882687,0.9235977270661356,0.9414504893882687,False,119,7356,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
119000,0.005573509437497072,0.022427440633245383,0.00477729380356892,0.004049820432490257,1.0392156862745099,1.0,0.27729677693590093,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.026165347405452948,102000,21,3195000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9032468296656819,0.9310543414125457,0.9171505855391138,0.9310543414125457,False,106,7462,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
135000,0.006322888857664746,0.03309066843150232,0.00468362137604796,0.004049820432490257,1.06,1.0,0.42000000000000004,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04467240238252813,100000,22,3095000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9054838255541788,0.9408712162622886,0.9231775209082338,0.9408712162622886,False,106,7568,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
118000,0.005526673223736593,0.02843016069221261,0.0043089316659641235,0.0038969970199434554,1.108695652173913,1.0,0.34441259821206216,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03646477132262052,92000,23,3003000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9030973835724472,0.9371334526371933,0.9201154181048202,0.9371334526371933,False,102,7670,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
106000,0.004964638658610838,0.03597413096200485,0.004168423024682685,0.0036295560479865517,1.0674157303370786,1.0,0.2921348314606742,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.04284559417946645,89000,24,2914000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9012002973920046,0.9401012513926225,0.9206507743923136,0.9401012513926225,False,95,7765,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
89000,0.004168423024682685,0.03528945281522601,0.004168423024682685,0.003591350194849851,1.0561797752808988,1.0,0.2747644777671345,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.03528945281522601,89000,25,2825000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.898116716919355,0.9365316297236244,0.9173241733214896,0.9365316297236244,False,94,7859,26174,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
102000,0.00477729380356892,0.02633969118982743,0.004074750597161726,0.0035149384885764497,1.0574712643678161,1.0,0.23274088196915613,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.030881017257039057,87000,26,2738000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9005208316308592,0.9340843800218163,0.9173026058263377,0.9340843800218163,False,92,7951,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
85000,0.003981078169640767,0.014619883040935672,0.003981078169640767,0.003247497516619546,1.0,1.0,0.0,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.014619883040935672,85000,27,2653000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8973072779965156,0.9204887982894294,0.9088980381429725,0.9204887982894294,False,85,8036,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
141000,0.006603906140227624,0.020463510848126233,0.003887405742119807,0.0033621150760296476,1.0602409638554218,1.0,0.23793274286905422,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03476331360946745,83000,28,2570000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9062562149041002,0.9362558249028782,0.9212560199034892,0.9362558249028782,False,88,8124,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
86000,0.004027914383401246,0.01838402178847027,0.003793733314598848,0.0032092916634828455,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.019518837948252384,81000,29,2489000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8975130847635608,0.925719664713274,0.9116163747384174,0.925719664713274,False,84,8208,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
77000,0.0036063884595569293,0.03666666666666667,0.0036063884595569293,0.003171085810346145,1.077922077922078,1.0,0.2680489277993544,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542165.1 uncultured Collinsella sp., UMGS428",c2d705f8b7eb8218a44c33d9feaf742e,0.03666666666666667,77000,30,2412000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8955698428990645,0.9372349157224297,0.9164023793107471,0.9372349157224297,False,83,8291,26174,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165
77000,0.0036063884595569293,0.034482758620689655,0.0034658798182754906,0.0029418506915259417,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.0358807082945014,74000,31,2338000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8955698428990645,0.9368367985994842,0.9162033207492744,0.9368367985994842,False,77,8368,26174,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
73000,0.003419043604515011,0.025895707697765166,0.003419043604515011,0.0031328799572094444,1.1232876712328768,1.0,0.4035868455522256,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557565.1 Bacteroidales bacterium, ASM455756v1",2889ae6653fed7cd7852af14b065cd6c,0.025895707697765166,73000,32,2265000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8946335669397266,0.9308652527412152,0.9127494098404709,0.9308652527412152,False,82,8450,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565
111000,0.005198819727413236,0.025393419170243205,0.003325371176994052,0.0028654389852525407,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.03969957081545064,71000,33,2194000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9020151227800383,0.9386965290169761,0.9203558258985072,0.9386965290169761,False,75,8525,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
105000,0.004917802444850359,0.02066115702479339,0.0032785349632335724,0.00282723313211584,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.030991735537190084,70000,34,2124000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9010328179194824,0.9341499313541985,0.9175913746368405,0.9341499313541985,False,74,8599,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
69000,0.0032316987494730924,0.02837171052631579,0.0032316987494730924,0.002750821425842439,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.02837171052631579,69000,35,2055000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8936455789888156,0.9325334565459779,0.9130895177673968,0.9325334565459779,False,72,8671,26174,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
71000,0.003325371176994052,0.026336173508907823,0.003184862535712613,0.002674409719569038,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.027498063516653758,68000,36,1987000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8941463951122691,0.931961733683537,0.913054064397903,0.931961733683537,False,70,8741,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
112000,0.0052456559411737155,0.015059563946954372,0.0031380263219521333,0.002674409719569038,1.044776119402985,1.0,0.20681203672464205,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.025174196448640145,67000,37,1920000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.902173761747197,0.9303496285434595,0.9162616951453282,0.9303496285434595,False,70,8811,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
