intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1418000,0.06714968982336506,0.2878019078546783,0.06714968982336506,0.07614073666849917,1.3674188998589563,1.0,0.6610110823875256,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2878019078546783,1418000,0,9689000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9484203478455493,0.975874553129219,0.9621474504873841,0.975874553129219,False,1939,1939,25466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
826000,0.039115404650281765,0.306379821958457,0.039115404650281765,0.046768240006282887,1.4418886198547216,1.0,0.9216987775324837,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.306379821958457,826000,1,8863000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9384237207523736,0.9770722293180839,0.9577479750352287,0.9770722293180839,False,1191,3130,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
624000,0.029549651939195908,0.14891070146037827,0.029454941516313872,0.028744207963559254,1.1768488745980707,1.0,0.5447006077477121,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.14938951400526693,622000,2,8241000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9332775753217718,0.9634078891063363,0.9483427322140541,0.9634078891063363,False,732,3862,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
591000,0.02798692996164228,0.31842672413793105,0.02798692996164228,0.038247074530746876,1.6480541455160744,1.0,0.9601142612727909,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.31842672413793105,591000,3,7650000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9322838100524686,0.9778113823250153,0.9550475961887419,0.9778113823250153,False,974,4836,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
595000,0.028176350807406356,0.17468967605207386,0.027323957001468013,0.02713421817325061,1.197573656845754,1.0,0.5055611072226524,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.1801392673327278,577000,4,7073000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9324071244063397,0.9669501522476195,0.9496786383269795,0.9669501522476195,False,691,5527,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
576000,0.027276601790026993,0.27866473149492016,0.027276601790026993,0.034516610382470746,1.5260416666666667,1.0,0.8696357145619461,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.27866473149492016,576000,5,6497000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9318139777989586,0.9752574016282625,0.9535356897136105,0.9752574016282625,False,879,6406,25466,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
545000,0.0258085902353554,0.11257695690413369,0.02424586825780177,0.024110578810963637,1.19921875,1.0,0.6150452338230397,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11983289357959542,512000,6,5985000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9308037476208044,0.9592523319659481,0.9450280397933762,0.9592523319659481,False,614,7020,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
399000,0.018894729364966615,0.13511611541168192,0.018184401193351327,0.018220372261053955,1.2083333333333333,1.0,0.5621140651346684,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.14039408866995073,384000,7,5601000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9251299870413067,0.9622354425122259,0.9436827147767664,0.9622354425122259,False,464,7484,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
312000,0.014774825969597954,0.08199079401611047,0.013496235260690439,0.012722846147804917,1.1368421052631579,1.0,0.7342812642776964,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.08975834292289989,285000,8,5316000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9206790943652967,0.9538323667318367,0.9372557305485667,0.9538323667318367,False,324,7808,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
288000,0.013638300895013496,0.09398756046993781,0.01288061751195719,0.012133825492813948,1.1360294117647058,1.0,0.4199392102571736,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.0995162404975812,272000,9,5044000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9192352542072876,0.9557644263048996,0.9374998402560936,0.9557644263048996,False,309,8117,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
