intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1168000,0.01540084388185654,0.40415224913494807,0.01540084388185654,0.04875441851232603,5.467465753424658,5.0,3.6122844651337123,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.40415224913494807,1168000,0,33469000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.9214285345188268,0.9823928570790508,0.9519106957989387,0.9823928570790508,False,6386,6386,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1149000,0.015150316455696202,0.3792079207920792,0.015150316455696202,0.022109739431834665,2.5204525674499565,2.0,2.1816485499972025,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3792079207920792,1149000,1,32320000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.92113226365128,0.9811664603835882,0.951149362017434,0.9811664603835882,False,2896,9282,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1109000,0.01462289029535865,0.36726893676164,0.013937236286919832,0.0162921905896185,2.018921475875118,1.0,1.8033978154260741,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.38533703961084087,1057000,2,31263000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.9204925104847498,0.9814749745410722,0.9509837425129111,0.9814749745410722,False,2134,11416,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1013000,0.013357067510548524,0.5312008390141584,0.013357067510548524,0.015024850553125215,1.9427443237907207,2.0,1.1775621791920945,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.5312008390141584,1013000,3,30250000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.918859770493805,0.9876723975234393,0.9532660840086221,0.9876723975234393,False,1968,13384,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
1007000,0.01327795358649789,0.31074212131480855,0.012091244725738397,0.030026797370651153,4.288985823336969,3.0,3.3903478937395484,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.341240257539817,917000,4,29333000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.9187527455713689,0.9791389314314801,0.9489458385014244,0.9791389314314801,False,3933,17317,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
839000,0.01106276371308017,0.43903715332286763,0.01106276371308017,0.015513463579243108,2.4219308700834326,2.0,1.6858934004840127,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.43903715332286763,839000,5,28494000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.9154705649543173,0.9839889491757906,0.949729757065054,0.9839889491757906,False,2032,19349,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
780000,0.010284810126582278,0.19131751640585562,0.009994725738396625,0.00865761205652642,1.4960422163588392,1.0,1.4242009872358732,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.19687026754164563,758000,6,27736000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.9141626144669653,0.9686355291291924,0.9413990717980789,0.9686355291291924,False,1134,20483,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
855000,0.01127373417721519,0.23955248436985851,0.00959915611814346,0.009329454967438523,1.6785714285714286,1.0,1.4271627670238871,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.2813425468904245,728000,7,27008000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.915809724567739,0.9754403000961988,0.9456250123319689,0.9754403000961988,False,1222,21705,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
669000,0.00882120253164557,0.20634920634920634,0.008742088607594936,0.006703159952054847,1.3242835595776772,1.0,0.6718640182064237,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.20821661998132587,663000,8,26345000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.911415124557759,0.9697003597067799,0.9405577421322695,0.9697003597067799,False,878,22583,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
762000,0.01004746835443038,0.20880211780277963,0.008320147679324895,0.008787399891588984,1.8240887480190173,1.0,1.322410666146029,/tmp/nxf.XXXXNbdxZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.25215089344804764,631000,9,25714000,ERR2726590.fastq.gz,ERR2726590,d001d8be,75840000,51,DNA,1000,75840,True,0.9137442144146011,0.973347355248336,0.9435457848314686,0.973347355248336,False,1151,23734,130983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
