intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1057000,0.003908633383500908,0.35151313601596273,0.003908633383500908,0.002628120893561104,2.018921475875118,2.0,1.274011227515619,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.35151313601596273,1057000,21,89244000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8969842195998884,0.9797085390080976,0.938346379303993,0.9797085390080976,False,2134,200330,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1046000,0.003867956971752081,0.4300986842105263,0.003867956971752081,0.002323928831372916,1.8040152963671128,1.0,1.0323742039095865,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.4300986842105263,1046000,22,88198000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.896800245174978,0.9835921659886109,0.9401962055817945,0.9835921659886109,False,1887,202217,811987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
1032000,0.003816186993162665,0.43840271877655057,0.003816186993162665,0.002039441518152384,1.6046511627906976,1.0,0.91324113706985,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.43840271877655057,1032000,23,87166000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.896563333081578,0.9839610485838839,0.9402621908327309,0.9839610485838839,False,1656,203873,811987,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1053000,0.003893841961046789,0.3115942028985507,0.003816186993162665,0.0024544727932836363,1.931201550387597,1.0,2.5627994833649357,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3179347826086957,1032000,24,86134000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8969175379195361,0.9777817396087618,0.9373496387641489,0.9777817396087618,False,1993,205866,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1218000,0.004503988137279192,0.2252910294453321,0.003649783490553828,0.005996401420219782,4.933130699088146,2.0,7.744631544300901,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.27801871718785665,987000,25,85147000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8994812250418269,0.9752130200017104,0.9373471225217687,0.9752130200017104,False,4869,210735,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
982000,0.0036312942124861794,0.39718076285240467,0.003542545677761466,0.0017808166879519007,1.5093945720250521,1.0,1.9820213446107127,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.4071310116086235,958000,26,84189000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8956907050824893,0.9825343196650368,0.939112512373763,0.9825343196650368,False,1446,212181,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1036000,0.0038309784156167837,0.330752990851513,0.0034759842767179312,0.003523455424778968,3.043617021276596,2.0,3.4051293758230767,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3645320197044335,940000,27,83249000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.896631342218405,0.9804074031609846,0.9385193726896948,0.9804074031609846,False,2861,215042,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
921000,0.0034057250200608667,0.6013071895424836,0.003402027164447337,0.011634422718590323,10.268478260869566,10.0,4.744869754656902,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434675.1 Faecalibacterium sp. CAG:1138, MGS1138",63701f4b5422c7e39a14eb6cd066ce7b,0.6019607843137255,920000,28,82329000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8945651034427355,0.9900971441559104,0.942331123799323,0.9900971441559104,False,9447,224489,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-1138;s__CAG-1138 sp000434675
1027000,0.0037976977150950162,0.3017868960953011,0.0033724443195390992,0.0026626042042545016,2.370614035087719,2.0,4.428864213255147,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3398411647915288,912000,29,81417000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8964779573131418,0.9790600572749911,0.9377690072940665,0.9790600572749911,False,2162,226651,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
912000,0.0033724443195390992,0.591174561972745,0.0033687464639255696,0.008205796398218198,7.313940724478595,7.0,3.676282448009157,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.5918234912394549,911000,30,80506000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8943928715812033,0.9897674798679832,0.9420801757245932,0.9897674798679832,False,6663,233314,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
966000,0.003572128522669704,0.33532710280373834,0.0033169764853361538,0.004291940634517548,3.8851727982162765,2.0,7.6937749234860195,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3611214953271028,897000,31,79609000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8954022429958619,0.980226718439013,0.9378144807174374,0.980226718439013,False,3485,236799,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
902000,0.003335465763403802,0.5053946621237932,0.0032910914960414457,0.00384858378274529,3.5112359550561796,3.0,3.5834180595165046,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.5122089721749006,890000,32,78719000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.894199537543035,0.9869675771673925,0.9405835573552137,0.9869675771673925,False,3125,239924,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
863000,0.0031912493944761433,0.38786516853932584,0.0031912493944761433,0.006285814920682227,5.914252607184241,5.0,4.58543902943008,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.38786516853932584,863000,33,77856000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8934249033310734,0.981600830729207,0.9375128670301403,0.981600830729207,False,5104,245028,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
853000,0.003154270838340846,0.2679471032745592,0.003146875127113787,0.001586232291896299,1.5135135135135136,1.0,0.9867480296530621,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.26857682619647355,851000,34,77005000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8932207502766641,0.9745525572891783,0.9338866537829212,0.9745525572891783,False,1288,246316,811987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
848000,0.0031357815602731974,0.4547413793103448,0.0031209901378190788,0.003982822385087446,3.8317535545023698,3.0,2.5855295928992006,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.45689655172413796,844000,35,76161000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8931177921732784,0.984758554929845,0.9389381735515616,0.984758554929845,False,3234,249550,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
843000,0.003117292282205549,0.3037837837837838,0.003117292282205549,0.0015431281535295516,1.4863582443653618,1.0,0.7767324567593366,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.3037837837837838,843000,36,75318000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8930142371801387,0.976909218039453,0.9349617276097959,0.976909218039453,False,1253,250803,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
852000,0.0031505729827273165,0.3424713584288052,0.0030951051485243707,0.0018226892795081694,1.7682198327359617,1.0,1.330208995154317,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",65e08327ef3024c48b718a83d2d2221b,0.3486088379705401,837000,37,74481000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8932002060737878,0.9795491745929258,0.9363746903333567,0.9795491745929258,False,1480,252283,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
837000,0.0030951051485243707,0.28488570453770046,0.0030877094372973113,0.0015431281535295516,1.5005988023952095,1.0,1.2394463224947947,/tmp/nxf.XXXXDZbjxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.28556806550665303,835000,38,73646000,ERR2726496_2.fastq.gz,ERR2726496,81c117c6,270427000,51,DNA,1000,270427,True,0.8928891733845624,0.9757254659121307,0.9343073196483466,0.9757254659121307,False,1253,253536,811987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
