intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2477000,0.0307182895976983,0.5405936272370144,0.0307182895976983,0.07065227106161628,3.191360516754138,3.0,2.6164671465643674,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5405936272370144,2477000,0,42111000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9339876168721404,0.9880118988738188,0.9609997578729796,0.9880118988738188,False,7905,7905,111886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1955000,0.02424475420407758,0.3563616478308421,0.02424475420407758,0.026509125359741165,1.5171355498721228,1.0,1.029035244321544,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3563616478308421,1955000,1,40156000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9296636256532218,0.9799717317142412,0.9548176786837315,0.9799717317142412,False,2966,10871,111886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1440000,0.017858028672057144,0.22249767585993183,0.017808423036856987,0.01722288758200311,1.3419220055710306,1.0,0.6815905407398647,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.22311744654477844,1436000,2,38720000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9241069272637497,0.9710154669192439,0.9475611970914968,0.9710154669192439,False,1927,12798,111886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1165000,0.014447641252046232,0.3517512077294686,0.014447641252046232,0.01716926156981213,1.6489270386266095,1.0,1.0487724927064754,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3517512077294686,1165000,3,37555000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9202749216091647,0.9797215451596779,0.9499982333844212,0.9797215451596779,False,1921,14719,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1001000,0.012413810208839724,0.3876839659178931,0.012413810208839724,0.017499955311656507,1.956043956043956,2.0,2.8837042469507947,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3876839659178931,1001000,4,36554000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9175412335948981,0.9815918368321188,0.9495665352135085,0.9815918368321188,False,1958,16677,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1017000,0.01261223274964036,0.21757698359181837,0.012004563718438414,0.012003289062081047,1.387396694214876,1.0,1.1596372329548528,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.22859069453809844,968000,5,35586000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9178265724086023,0.9714769944597587,0.9446517834341805,0.9714769944597587,False,1343,18020,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
935000,0.011595317228037106,0.3041032428855063,0.01139689468723647,0.01665981445399782,2.0282916213275297,1.0,1.7993060014580644,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.30939774983454665,919000,6,34667000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9163149188859132,0.9772600384443959,0.9467874786651546,0.9772600384443959,False,1864,19884,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
892000,0.011062056649635398,0.2713974478680361,0.010814028473634605,0.011055896180040398,1.4185779816513762,1.0,1.55193687681134,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.27762215997510115,872000,7,33795000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9154694176396012,0.9751857261409371,0.9453275718902692,0.9751857261409371,False,1237,21121,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
855000,0.01060320452403393,0.2826241134751773,0.009883922813631629,0.01183347335680961,1.6612296110414053,1.0,1.0978089247947798,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.30319148936170215,797000,8,32998000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9147092715600272,0.9768718351816393,0.9457905533708333,0.9768718351816393,False,1324,22445,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
787000,0.009759908725631232,0.19906516359637064,0.008978619971228731,0.008776790661923745,1.356353591160221,1.0,0.9194497314562384,/tmp/nxf.XXXX7VwaDW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.21638713225185593,724000,9,32274000,ERR2726604.fastq.gz,ERR2726604,ffaf69c3,80636000,51,DNA,1000,80636,True,0.9132241079059327,0.9704324764521118,0.9418282921790222,0.9704324764521118,False,982,23427,111886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
