intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4388000,0.009084321884769061,0.6841284689741192,0.009084321884769061,0.007885526494400772,3.7862351868732906,3.0,4.697006567379212,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.6841284689741192,4388000,0,234229000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9119405344098594,0.9925843082548661,0.9522624213323627,0.9925843082548661,False,16614,16614,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
4306000,0.00891456017224603,0.7701421800947867,0.008746868724509865,0.01789835103550338,8.925443786982248,8.0,7.279077820402743,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7849070360918702,4225000,1,230004000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9116032835097188,0.9952624344309224,0.9534328589703206,0.9952624344309224,False,37710,54324,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3621000,0.007496428793242656,0.5908940397350994,0.007388775024325611,0.0054606345442446665,3.2235920425889604,2.0,15.803638631337945,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.5995033112582782,3569000,2,226435000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9085116042145694,0.9900177298429104,0.9492646670287399,0.9900177298429104,False,11505,65829,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3365000,0.0069664410078048985,0.5235134704288219,0.0067987495600687325,0.003171012550204139,2.034409257003654,2.0,1.8407281361575254,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5364259524948191,3284000,3,223151000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9072063832597679,0.9878619782330934,0.9475341807464306,0.9878619782330934,False,6681,72510,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3250000,0.006728360557315281,0.701003928415539,0.006649690495414364,0.022517938694706627,14.770547945205479,15.0,7.354184300343398,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7092972501091227,3212000,4,219939000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9065880400172414,0.9932877152164294,0.9499378776168355,0.9932877152164294,False,47443,119953,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3127000,0.006473717988530733,0.6875549692172384,0.006473717988530733,0.012235998135647764,8.24432363287496,6.0,23.175401706160777,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6875549692172384,3127000,5,216812000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9059024758565462,0.992681548550926,0.949292012203736,0.992681548550926,False,25780,145733,2106898,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3112000,0.00644266401672774,0.5888315165423599,0.006374345278761154,0.0031534511874803622,2.1578434556674244,2.0,1.7588719184863983,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5951424746605469,3079000,6,213733000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.905817067984183,0.9898760186040206,0.9478465432941019,0.9898760186040206,False,6644,152377,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3069000,0.0063536426308924915,0.6551118911803423,0.006181810653582593,0.0031401615075812876,2.2156731413261888,2.0,1.3756940033863245,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6733216322948662,2986000,7,210747000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.905569976489342,0.9922744640907165,0.9489222202900293,0.9922744640907165,False,6616,158993,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2874000,0.0059499409974535745,0.6354118194509074,0.005653893132931702,0.005599226920335014,4.319663127059685,4.0,8.487911883804342,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6686831084225221,2731000,8,208016000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9044050804657763,0.9921399741887554,0.9482725273272659,0.9921399741887554,False,11797,170790,2106898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2694000,0.005577293335817651,0.5632448254233745,0.005577293335817651,0.003447722670959866,2.696362286562732,2.0,1.5620813441096975,/tmp/nxf.XXXXzsrPfp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5632448254233745,2694000,9,205322000,ERR710424_2.fastq.gz,ERR710424,920507a2,483030000,51,DNA,1000,483030,True,0.9032588496110866,0.9888074047729377,0.9460331271920122,0.9888074047729377,False,7264,178054,2106898,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
