intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
703000,0.02488231338264963,0.2800796812749004,0.02488231338264963,0.02912591115818329,1.330014224751067,1.0,0.6526417482629734,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2800796812749004,703000,0,12319000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9301369079137111,0.975354258268552,0.9527455830911316,0.975354258268552,False,935,935,32102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
671000,0.023749690298375394,0.2850467289719626,0.023749690298375394,0.029717774593483272,1.421758569299553,1.0,0.7156358098586539,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2850467289719626,671000,1,11648000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9292876293993767,0.9756905072395541,0.9524890683194653,0.9756905072395541,False,954,1889,32102,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
576000,0.020387215516936254,0.22308288148721922,0.020387215516936254,0.023861441654725563,1.3298611111111112,1.0,1.137527768959651,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.22308288148721922,576000,2,11072000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9265100940210981,0.9710125171183177,0.948761305569708,0.9710125171183177,False,766,2655,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
472000,0.016706190493044986,0.1254318363008238,0.016706190493044986,0.017880505887483647,1.2161016949152543,1.0,0.614026767343311,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.1254318363008238,472000,3,10600000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9228996034824314,0.9601116096031308,0.9415056065427811,0.9601116096031308,False,574,3229,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
456000,0.01613987895090787,0.08976377952755905,0.01613987895090787,0.015793408510373187,1.111842105263158,1.0,0.38416020458729233,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08976377952755905,456000,4,10144000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9222757501520102,0.9538334995022881,0.9380546248271492,0.9538334995022881,False,507,3736,32102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
447000,0.015821328708455738,0.11987902117129502,0.01543198952323647,0.01738209457354682,1.2798165137614679,1.0,0.7720198476929742,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12290349188891944,436000,5,9708000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9219153334764104,0.9597283371775278,0.9408218353269691,0.9597283371775278,False,558,4294,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
393000,0.013910027253742966,0.11650185414091471,0.013343715711605848,0.01398666749735219,1.1909814323607426,1.0,0.6055651214907594,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.12144622991347342,377000,6,9331000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9195909028026682,0.9595039033657756,0.9395474030842219,0.9595039033657756,False,449,4743,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
352000,0.0124588539270166,0.16666666666666666,0.0124588539270166,0.01398666749735219,1.2755681818181819,1.0,0.5893705385535284,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.16666666666666666,352000,7,8979000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9176063984198909,0.9654774447364233,0.9415419215781571,0.9654774447364233,False,449,5192,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
348000,0.012317276041482321,0.12540894220283533,0.01221109262733161,0.013830913961746932,1.2869565217391303,1.0,1.2882875999320285,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.12649945474372956,345000,8,8634000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9174007931361783,0.9602711806827159,0.9388359869094471,0.9602711806827159,False,444,5636,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
251000,0.00888401231727604,0.13523706896551724,0.00888401231727604,0.009314061429194442,1.1912350597609562,1.0,0.5081829090491904,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.13523706896551724,251000,9,8383000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9115419289194969,0.9615296078198531,0.936535768369675,0.9615296078198531,False,299,5935,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
