intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1211000,0.027119023625573845,0.3232781633742659,0.027119023625573845,0.034077620230960386,1.5400495458298926,1.0,2.440507250042946,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3232781633742659,1211000,0,22134000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9317081261446954,0.9781013321255301,0.9549047291351127,0.9781013321255301,False,1865,1865,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1046000,0.023424028664203338,0.22669305189094108,0.023088120031351474,0.030770355211226428,1.6333656644034917,1.0,1.372944975611463,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.22999120492524186,1031000,1,21103000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9290360792551436,0.9715933505507541,0.9503147149029489,0.9715933505507541,False,1684,3549,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
842000,0.018855671257417984,0.1911030413073082,0.018855671257417984,0.020044584125127905,1.3028503562945368,1.0,0.9129402001011242,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.1911030413073082,842000,2,20261000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9250924514247119,0.9680709942781767,0.9465817228514443,0.9680709942781767,False,1097,4646,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
745000,0.01668346209830926,0.33140569395017794,0.01668346209830926,0.021287092530331824,1.563758389261745,1.0,1.2376756069613735,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.33140569395017794,745000,3,19516000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9228749677537483,0.9785776519832683,0.9507263098685084,0.9785776519832683,False,1165,5811,54728,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
685000,0.015339827566901802,0.14345549738219895,0.015339827566901802,0.014508112848998684,1.159124087591241,1.0,0.45152697044609186,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095695.1 Hafnia alvei strain=GB001, GB001_A1",ee50de04ef814e39a687036795ff8dd3,0.14345549738219895,685000,4,18831000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9213568149333579,0.9626425254574746,0.9419996701954163,0.9626425254574746,False,794,6605,54728,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei_B
683000,0.01529503974918822,0.3709940249864204,0.01529503974918822,0.01779710568630317,1.4260614934114202,1.0,0.8883631166168855,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.3709940249864204,683000,5,18148000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9213039923751751,0.9807452513902608,0.951024621882718,0.9807452513902608,False,974,7579,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
613000,0.013727466129212855,0.2593696763202726,0.013637890493785691,0.019167519368513374,1.722495894909688,1.0,1.1646840810296317,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.2610732538330494,609000,6,17539000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.919352717914743,0.9740112392095105,0.9466819785621268,0.9740112392095105,False,1049,8628,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
622000,0.013929011308923973,0.13681592039800994,0.013548314858358527,0.01670077474053501,1.5107438016528925,1.0,0.990183358334575,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.14066033469018543,605000,7,16934000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9196154948742984,0.9622711897151659,0.9409433422947322,0.9622711897151659,False,914,9542,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
600000,0.013436345314074572,0.18471138845553822,0.013257194043220243,0.015732349071773132,1.4543918918918919,1.0,0.8783897478474164,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.187207488299532,592000,8,16342000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9189663955062218,0.9676801395411048,0.9433232675236634,0.9676801395411048,False,861,10403,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
607000,0.013593102676072109,0.1125984251968504,0.012809315866084425,0.01200482385616138,1.1486013986013985,1.0,0.45490504872411264,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.11948818897637795,572000,9,15770000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9191754235117732,0.9591981509876287,0.939186787249701,0.9591981509876287,False,657,11060,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
