intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2425000,0.08695184481336728,0.47736220472440943,0.08695184481336728,0.10691966307399692,1.9472164948453607,2.0,1.363023278702393,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.47736220472440943,2425000,0,12942000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.953238435297332,0.9856050103228198,0.9694217228100759,0.9856050103228198,False,4722,4722,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2117000,0.07590806411129836,0.4535137494543867,0.07450966330811432,0.09147722126618965,1.944177093358999,1.0,1.3901074495465156,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4620253164556962,2078000,1,10864000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.950702992860061,0.9849741187201712,0.9678385557901161,0.9849741187201712,False,4040,8762,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1388000,0.049768726021011865,0.5369439071566731,0.049768726021011865,0.0844126437822661,2.685878962536023,2.0,1.8226566471394055,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5369439071566731,1388000,2,9476000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9428663314589436,0.9878806722479243,0.965373501853434,0.9878806722479243,False,3728,12490,44164,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1116000,0.040015776829574384,0.18747850017199863,0.03908350962745168,0.033420885789330675,1.3541284403669724,1.0,0.7952302891998458,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.19195046439628483,1090000,3,8386000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9388425614328672,0.9681549842481966,0.9534987728405319,0.9681549842481966,False,1476,13966,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
708000,0.025386353042418156,0.16029374525196252,0.022697120728602676,0.021578661353138302,1.5055292259083728,1.0,1.0259128002858704,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.1792858951633325,633000,4,7753000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9305027334253361,0.9668601248904677,0.9486814291579019,0.9668601248904677,False,953,14919,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
471000,0.01688837893076123,0.0740798993394149,0.01688837893076123,0.011819581559641338,1.10828025477707,1.0,0.3612837073699497,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.0740798993394149,471000,5,7282000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9230959017432135,0.9502486524960996,0.9366722771196565,0.9502486524960996,False,522,15441,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
445000,0.01595611172863853,0.13435990338164253,0.01595611172863853,0.011661081423784077,1.1573033707865168,1.0,0.42131085975848703,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.13435990338164253,445000,6,6837000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9220686912700929,0.9614069308951423,0.9417378110826176,0.9614069308951423,False,515,15956,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
423000,0.015167270249919323,0.1939477303988996,0.015167270249919323,0.013563083054071189,1.4160756501182032,1.0,0.8147149722466306,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.1939477303988996,423000,7,6414000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.921152464001561,0.9683515083500874,0.9447519861758242,0.9683515083500874,False,599,16555,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
414000,0.014844562372261465,0.16856677524429967,0.014844562372261465,0.012498867856172447,1.3333333333333333,1.0,0.644561042259046,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.16856677524429967,414000,8,6000000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9207641048334997,0.9656920725260805,0.9432280886797901,0.9656920725260805,False,552,17107,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135
411000,0.014736993079708846,0.08632166630878248,0.014414285202050988,0.010234580201068743,1.1243781094527363,1.0,0.3856283059716637,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.08825424092763581,402000,9,5598000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9206328103573154,0.9535163596303556,0.9370745849938356,0.9535163596303556,False,452,17559,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
