intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
345000,0.017321016166281754,0.10764430577223089,0.017321016166281754,0.019636720667648502,1.2753623188405796,1.0,0.5967073414444919,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10764430577223089,345000,0,8704000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9235538495697225,0.9572369020479574,0.9403953758088399,0.9572369020479574,False,440,440,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
324000,0.016266693443116778,0.08001009591115599,0.01591525253539512,0.018163966617574866,1.2839116719242902,1.0,1.0926308214909408,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.0817768803634528,317000,1,8387000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9224172943065078,0.952092250324893,0.9372547723157003,0.952092250324893,False,407,847,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
283000,0.014208253840747063,0.10470809792843691,0.013957224620945879,0.014102735752220288,1.1366906474820144,1.0,0.49021268103379717,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.10659133709981168,278000,2,8109000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.919973479651267,0.9570524155364125,0.9385129475938397,0.9570524155364125,False,316,1163,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
289000,0.014509488904508485,0.09042904290429044,0.01375640124510493,0.016066407818985138,1.313868613138686,1.0,0.7122681445528727,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09537953795379538,274000,3,7835000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9203520055584272,0.9549690969468264,0.9376605512526268,0.9549690969468264,False,360,1523,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
291000,0.014609900592428959,0.085704831237591,0.013003313585701375,0.014191993573436873,1.2277992277992278,1.0,0.5542390015935675,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09629384513567174,259000,4,7576000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9204764704515608,0.9551477553202626,0.9378121128859117,0.9551477553202626,False,318,1841,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
244000,0.012250225926297821,0.06630286493860846,0.012200020082337584,0.0145936537689115,1.345679012345679,1.0,0.8533713411745905,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.06657571623465211,243000,5,7333000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9173026103624267,0.9482607214221271,0.932781665892277,0.9482607214221271,False,327,2168,22407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
264000,0.013254342805502561,0.0809267965077233,0.01209960839441711,0.012094434774847146,1.1244813278008299,1.0,0.3658988827393959,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.08865010073875083,241000,6,7092000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9187206838733745,0.9536000375106234,0.9361603606919989,0.9536000375106234,False,271,2439,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
251000,0.01260166683401948,0.07627969220475075,0.01144693242293403,0.011558887847547642,1.1359649122807018,1.0,0.4719550961732903,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08397457343593175,228000,7,6864000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.917811489537391,0.9525874574828832,0.9351994735101371,0.9525874574828832,False,259,2698,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
244000,0.012250225926297821,0.048570019723865876,0.009890551260166684,0.00999687597625742,1.1370558375634519,1.0,0.38565319620756505,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.0601577909270217,197000,8,6667000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9173026103624267,0.9463778055516653,0.931840207957046,0.9463778055516653,False,224,2922,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
195000,0.00979013957224621,0.1069078947368421,0.00979013957224621,0.010889454188423261,1.2512820512820513,1.0,0.6105364580440061,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.1069078947368421,195000,9,6472000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9132794879346467,0.9571080655104961,0.9351937767225714,0.9571080655104961,False,244,3166,22407,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
194000,0.009739933728285972,0.08750563824988723,0.009739933728285972,0.010175391618690587,1.175257731958763,1.0,0.4428192081425676,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.08750563824988723,194000,10,6278000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.913187423267423,0.9533571072414493,0.9332722652544361,0.9533571072414493,False,228,3394,22407,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
227000,0.011396726578973792,0.06625472021970477,0.009689727884325736,0.009907618155040836,1.150259067357513,1.0,0.3852358610454115,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.07792653621695846,193000,11,6085000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.916004589399566,0.95119233213551,0.933598460767538,0.95119233213551,False,222,3616,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
194000,0.009739933728285972,0.037598425196850395,0.009589316196405262,0.009327442317133039,1.094240837696335,1.0,0.3095653507663766,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.03818897637795276,191000,12,5894000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.913187423267423,0.9379827749332977,0.9255850991003604,0.9379827749332977,False,209,3825,22407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
211000,0.01059343307561,0.05555555555555555,0.009237875288683603,0.009059668853483286,1.1032608695652173,1.0,0.3538456697969137,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06370772946859904,184000,13,5710000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9146927355405476,0.9474423354421939,0.9310675354913708,0.9474423354421939,False,203,4028,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
187000,0.009388492820564314,0.07155025553662692,0.008434581785319811,0.008300977373142322,1.1071428571428572,1.0,0.34564836049899944,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.07964224872231687,168000,14,5542000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9125296363729001,0.9515985999199109,0.9320641181464056,0.9515985999199109,False,186,4214,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
167000,0.008384375941359575,0.06505648617062719,0.008384375941359575,0.008791895389833534,1.1796407185628743,1.0,0.45524737266462784,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.06505648617062719,167000,15,5375000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9105079456372358,0.9478316100924722,0.929169777864854,0.9478316100924722,False,197,4411,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
154000,0.007731699969876493,0.06106264869151467,0.007731699969876493,0.0076315437140179404,1.1103896103896105,1.0,0.3133747665458092,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.06106264869151467,154000,16,5221000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9090622579905805,0.9466548825430129,0.9278585702667967,0.9466548825430129,False,171,4582,22407,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
