intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3709000,0.0213015236705931,0.5746823675240161,0.0213015236705931,0.022820067551514764,2.5119978430843894,2.0,2.231343435728812,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5746823675240161,3709000,0,83008000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9273074279751086,0.9891972479903933,0.958252337982751,0.9891972479903933,False,9317,9317,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2919000,0.01676439676313326,0.5744094488188977,0.01675865356451622,0.02540897078237782,3.5551747772446882,3.0,2.9664919211624365,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5746062992125984,2918000,1,80090000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.922962544819373,0.9891946804528203,0.9560786126360967,0.9891946804528203,False,10374,19691,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2908000,0.016701221578345846,0.6230903535573985,0.016396832051642843,0.04406034079469777,6.300875656742557,6.0,3.8581933564535342,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6346573548668704,2855000,2,77235000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9228942203914146,0.9911245231428302,0.9570093717671224,0.9911245231428302,False,17989,37680,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2243000,0.012881994498015725,0.48091268100043877,0.0125890913685468,0.010176814497858093,1.8955291970802919,2.0,1.2065583001369153,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.49210179903466433,2192000,3,75043000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9182075200447547,0.9861928779119326,0.9522001989783436,0.9861928779119326,False,4155,41835,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2032000,0.011670179589820754,0.5007396449704142,0.011664436391203717,0.017233229075073294,3.464303298867553,2.0,4.760391829859198,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5009861932938856,2031000,4,73012000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.916430552652029,0.9865389364324103,0.9514847445422197,0.9865389364324103,False,7036,48871,408281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1923000,0.011044170940563638,0.7605577689243028,0.01096376615992511,0.018269280226118775,3.9072812991094814,3.0,2.7968204642489454,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7661354581673306,1909000,5,71103000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9154403715019839,0.9947901619284074,0.9551152667151956,0.9947901619284074,False,7459,56330,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1643000,0.00943607532779306,0.5172071475843812,0.008976619438430039,0.030554936428587174,7.981445937300064,6.0,8.726690437747719,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5436796823295831,1563000,6,69540000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9126200953240186,0.9881221828236618,0.9503711390738402,0.9881221828236618,False,12475,68805,408281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2237000,0.012847535306313499,0.24871001031991744,0.00830466520023662,0.008097364315263263,2.2863070539419086,2.0,2.591542377552964,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3847609219126247,1446000,7,68094000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9181592960974417,0.9814461808060556,0.9498027384517487,0.9814461808060556,False,3306,72111,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1458000,0.008373583583641073,0.4302536231884058,0.008184058029278827,0.007399315667395739,2.12,2.0,1.5722327402371712,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.44021739130434784,1425000,8,66669000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9104849506416677,0.9840407476177719,0.9472628491297198,0.9840407476177719,False,3021,75132,408281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1404000,0.008063450858321034,0.3518948182521268,0.00783946611225656,0.01347846213759641,4.031501831501831,3.0,3.661666129428411,/tmp/nxf.XXXXeqrt4B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3619489559164733,1365000,9,65304000,ERR479348_2.fastq.gz,ERR479348,b431f23e,174119000,51,DNA,1000,174119,True,0.9098114351564617,0.9802707093539098,0.9450410722551857,0.9802707093539098,False,5503,80635,408281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
