intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5168000,0.028711589637605072,0.8007437248218159,0.028711589637605072,0.025386117802729338,3.103521671826625,3.0,3.6604534536546747,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.8007437248218159,5168000,0,95633000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9327512252560839,0.9956523349093741,0.9642017800827289,0.9956523349093741,False,16039,16039,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3918000,0.021767029450490843,0.7139992708713088,0.021761473802341152,0.03679317254456301,5.934643860097013,4.0,9.910465515647363,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7141815530441122,3917000,1,91716000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9277005771006335,0.9934213801217632,0.9605609786111984,0.9934213801217632,False,23246,39285,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3836000,0.02131146630221615,0.63611995309097,0.021094796024378182,0.01768433781469511,2.942586252304451,3.0,1.957238666604489,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.6426537108393365,3797000,2,87919000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.927315912839274,0.9913678793744477,0.9593418961068608,0.9913678793744477,False,11173,50458,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3709000,0.020605898987205343,0.813742763654669,0.017961410467952243,0.05303718570058341,10.364676770801113,10.0,5.788280396064618,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.933551472438963,3233000,3,84686000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9267039434673441,0.998652689256335,0.9626783163618395,0.998652689256335,False,33509,83967,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
3160000,0.017555848153024772,0.6885639458751637,0.017528069912276317,0.027874239081231145,5.581933438985737,5.0,4.117435010260081,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6896551724137931,3155000,4,81531000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9237977461803819,0.9927409154267486,0.9582693308035652,0.9927409154267486,False,17611,101578,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2641000,0.014672466763334944,0.6189559778686553,0.01429468268915593,0.03826990101329214,9.39720171006607,8.0,9.192717082455511,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.6353139283136877,2573000,5,78958000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9205536007050708,0.9911446178599557,0.9558491092825132,0.9911446178599557,False,24179,125757,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
2448000,0.013600226670444507,0.5072825634623388,0.013544670188947594,0.008233592169698734,2.1337161607875306,2.0,2.3657045572791033,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5093632958801498,2438000,6,76520000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9191848667652969,0.9868597677971249,0.9530223172812109,0.9868597677971249,False,5202,130959,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2587000,0.014372461763251609,0.562354583527222,0.013428001577804074,0.010693223509897088,2.7952006619776584,2.0,6.034846552460253,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6019078641228478,2417000,7,74103000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9201807846819926,0.9900954373680284,0.9551381110250106,0.9900954373680284,False,6756,137715,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1924000,0.010689067040006222,0.4324567318498539,0.010689067040006222,0.00700535927394975,2.3004158004158004,2.0,2.6651636985760794,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4324567318498539,1924000,8,72179000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.91485393580633,0.9836976204143367,0.9492757781103334,0.9836976204143367,False,4426,142141,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1845000,0.010250170836180603,0.6323427781617139,0.010166836113935233,0.00890627126853033,3.074863387978142,3.0,2.3323273064467744,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6375259156876296,1830000,9,70349000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.914102143904844,0.9912121671773254,0.9526571555410848,0.9912121671773254,False,5627,147768,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
