intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3900000,0.02599410800218617,0.7677165354330708,0.02599410800218617,0.07072008996788687,9.932564102564102,8.0,9.416532983289448,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7677165354330708,3900000,0,86153000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.930934480077582,0.994830375243024,0.962882427660303,0.994830375243024,False,38737,38737,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3399000,0.022654864897289947,0.5691070531077232,0.022641534585493953,0.02106249007304414,3.3962319693847514,3.0,3.61320444009705,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.5694421176076395,3397000,1,82756000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9284280739536336,0.9890195897021019,0.9587238318278677,0.9890195897021019,False,11537,50274,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3019000,0.020122105656051294,0.46374341493647353,0.019948811602703388,0.02055496019176597,3.7617774807885067,3.0,3.1303749549274587,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.46777192438797643,2993000,2,79763000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9262723380886818,0.9852128812191191,0.9557426096539005,0.9852128812191191,False,11259,61533,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2830000,0.018862391191329965,0.607158446093409,0.018542463708226136,0.01875852348968783,3.6933860531991374,3.0,3.6016340599796286,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6176342208642515,2782000,3,76981000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9250989148406562,0.9905962809420797,0.957847597891368,0.9905962809420797,False,10275,71808,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2781000,0.018535798552328137,0.6250842886041807,0.018535798552328137,0.03340386416455652,6.5792880258899675,5.0,7.1595513457867055,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6250842886041807,2781000,4,74200000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9247821474421469,0.9908291974244802,0.9578056724333135,0.9908291974244802,False,18297,90105,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2718000,0.01811589373075436,0.6536964980544747,0.01791593905381447,0.08058953794698687,16.422247023809526,14.0,18.07344627975181,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.6609922178988327,2688000,5,71512000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.924366736886077,0.9919149550924251,0.9581408459892511,0.9919149550924251,False,44143,134248,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1933000,0.012883746350827147,0.5646135265700483,0.012463841529253368,0.01726149290462272,5.05614973262032,4.0,4.50116469051767,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5836352657004831,1870000,6,69642000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9182099682973559,0.9894971319019025,0.9538535500996292,0.9894971319019025,False,9455,143703,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1823000,0.012150579202047537,0.6002007360321178,0.011957289681005638,0.027819209823441673,8.49386845039019,7.0,7.837125172279201,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6099029775844764,1794000,7,67848000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.917155718087136,0.9903516432894444,0.9537536806882903,0.9903516432894444,False,15238,158941,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1734000,0.011557380327125851,0.35767790262172283,0.011457402988655904,0.006798709632661556,2.1663757998836535,1.0,2.156799457142998,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.36079900124843944,1719000,8,66129000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9162560411279055,0.980209546673355,0.9482327939006303,0.980209546673355,False,3724,162665,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1733000,0.011550715171227854,0.5760193503800968,0.011110814881960088,0.016003622083757035,5.258548290341932,4.0,4.024636613676215,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5988251554941257,1667000,9,64462000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9162456772954164,0.9899957587530501,0.9531207180242333,0.9899957587530501,False,8766,171431,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
