intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
780000,0.014308776049310244,0.2377535101404056,0.013978573525095392,0.007789231088918135,1.6233595800524934,1.0,0.9740088167794622,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.24336973478939158,762000,10,14493000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9201006613657324,0.9726710974074785,0.9463858793866055,0.9726710974074785,False,1237,88997,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
766000,0.014051951863809803,0.20401429749793787,0.013611681831523335,0.00669357530114792,1.4326145552560647,1.0,0.7840481101523219,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.21061314270002748,742000,11,13751000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9197739618681604,0.9699179777284408,0.9448459697983006,0.9699179777284408,False,1063,90060,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
647000,0.011868946287056061,0.31494140625,0.011832257117698855,0.006680981556460906,1.6449612403100775,1.0,0.9561681633673134,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.31591796875,645000,12,13106000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9167340779553489,0.9776597413731449,0.947196909664247,0.9776597413731449,False,1061,91121,158809,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
666000,0.012217493395949516,0.14072119613016712,0.011740534194305841,0.005616810130408227,1.39375,1.0,0.8703223181672409,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.14643799472295516,640000,13,12466000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9172544879483918,0.9630310061167661,0.9401427470325789,0.9630310061167661,False,892,92013,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1596000,0.029277957147050192,0.16176470588235295,0.010694892867625478,0.008935261855436404,2.4339622641509435,2.0,1.5777220193828967,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.4428412874583796,583000,14,11883000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9331085567118553,0.9841554194001825,0.9586319880560189,0.9841554194001825,False,1419,93432,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
514000,0.009429116524801879,0.21665250637213254,0.009355738186087467,0.004004810810470439,1.2470588235294118,1.0,0.5651142314426422,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2183517417162277,510000,15,11373000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9126068939224821,0.970604470864086,0.941605682393284,0.970604470864086,False,636,94068,158809,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1007000,0.018472996771353098,0.06961120640365924,0.008933812738479601,0.008544855770138972,2.786447638603696,2.0,2.0555881437846786,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.14393939393939395,487000,16,10886000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9247206081870971,0.962706089732692,0.9437133489598946,0.962706089732692,False,1357,95425,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
451000,0.008273407690049897,0.16283382789317508,0.008053272673906663,0.0032743736186236294,1.184510250569476,1.0,0.46286881423225684,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.16728486646884272,439000,17,10447000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9102701111760477,0.9655475359584691,0.9379088235672584,0.9655475359584691,False,520,95945,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
430000,0.007888171411799236,0.16777214202106905,0.007888171411799236,0.0031232486823794623,1.1534883720930234,1.0,0.43634253517658195,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.16777214202106905,430000,18,10017000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9094194575511605,0.9656026043112137,0.9375110309311872,0.9656026043112137,False,496,96441,158809,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
436000,0.007998238919870854,0.11931330472103004,0.007649691810977399,0.0036521859592340486,1.3908872901678657,1.0,1.1643025430518157,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.12474964234620887,417000,19,9600000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9096665863571162,0.9600089470386641,0.9348377666978902,0.9600089470386641,False,580,97021,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
421000,0.007723070149691811,0.14211257817929118,0.007502935133548576,0.003967029576409397,1.5403422982885087,1.0,0.8922162073076755,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1462821403752606,409000,20,9191000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9090423518102496,0.9630108984387816,0.9360266251245156,0.9630108984387816,False,630,97651,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1365000,0.025040358086292926,0.13043478260869565,0.00720942177869093,0.008973043089497446,3.6259541984732824,3.0,2.8338266000092585,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556625.1 uncultured Bacteroides sp., UMGS1954",3e976c2c91de63410d32068a21a57d4d,0.4530368403584467,393000,21,8798000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9302523906953015,0.984594759684096,0.9574235751896988,0.984594759684096,False,1425,99076,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625
443000,0.008126651012621075,0.09442800788954635,0.007025975931904902,0.0030162018525398434,1.2506527415143602,1.0,0.6542437022778981,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.10922090729783038,383000,22,8415000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9099507236418821,0.9575098506429816,0.9337302871424318,0.9575098506429816,False,479,99555,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
412000,0.007557968887584385,0.09951974386339381,0.006842530085118873,0.002858780043952169,1.2171581769436997,1.0,0.5214184296065931,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.10992529348986126,373000,23,8042000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9086572581763656,0.9576305510751801,0.9331439046257728,0.9576305510751801,False,454,100009,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
373000,0.006842530085118873,0.08996262680192205,0.006182125036689169,0.0024746708309982433,1.1661721068249258,1.0,0.4893354120165685,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.09957287773625201,337000,24,7705000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9068871931456358,0.9557750890165296,0.9313311410810827,0.9557750890165296,False,393,100402,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1554000,0.02850748459054887,0.04478280340349306,0.005503375403580863,0.004917857300278951,2.6033333333333335,2.0,1.7604891996891723,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.23197492163009403,300000,25,7405000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.932620755445666,0.9717569768501114,0.9521888661478888,0.9717569768501114,False,781,101183,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
291000,0.005338274141473437,0.13975903614457832,0.005319929556794834,0.002197608447883936,1.203448275862069,1.0,0.4510392280674132,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542825.1 uncultured Collinsella sp., UMGS498",15446b21fc55f2bb920a73bbb967d877,0.14024096385542167,290000,26,7115000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.902483421666147,0.9622148532764911,0.9323491374713191,0.9622148532764911,False,349,101532,158809,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825
316000,0.005796888758438509,0.07940161104718067,0.005063105371294394,0.0020905616180443174,1.2028985507246377,1.0,0.4763907221418435,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.09090909090909091,276000,27,6839000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9039430661318199,0.9540706493355244,0.9290068577336721,0.9540706493355244,False,332,101864,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
272000,0.004989727032579982,0.11907983761840325,0.00484297035515116,0.001889061703052094,1.1363636363636365,1.0,0.37482778414706003,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.12268831754623365,264000,28,6575000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9012893737498446,0.9596953627401636,0.9304923682450041,0.9596953627401636,False,300,102164,158809,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
291000,0.005338274141473437,0.09148936170212765,0.004732902847079542,0.001895358575395601,1.1666666666666667,1.0,0.47345560163371847,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.10319148936170212,258000,29,6317000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.902483421666147,0.9564443014090448,0.9294638615375959,0.9564443014090448,False,301,102465,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
252000,0.004622835339007925,0.05461575640405993,0.00414587613736425,0.010452808090221586,7.345132743362832,6.0,6.800923819995931,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.06089898501691639,226000,30,6091000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.8999406945333425,0.9466050664806075,0.923272880506975,0.9466050664806075,False,1660,104125,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
1615000,0.029626504255943646,0.03604691272852708,0.003834018197828001,0.004011107682813947,3.047846889952153,3.0,1.9436087521263128,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2785443256295274,209000,31,5882000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9333251079869211,0.9752491373160138,0.9542871226514675,0.9752491373160138,False,637,104762,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
257000,0.004714558262400939,0.047889410022216736,0.003558849427648958,0.0016560774263423357,1.3556701030927836,1.0,1.0514074094529515,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.06344112564798815,194000,32,5688000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9002874501922861,0.9473644333175555,0.9238259417549208,0.9473644333175555,False,263,105025,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
188000,0.0034487819195773406,0.08691588785046729,0.003412092750220135,0.0013286400644799729,1.1344086021505377,1.0,0.3854879950589968,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.08785046728971962,186000,33,5502000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.8947854962973888,0.9534306289641729,0.9241080626307808,0.9534306289641729,False,211,105236,158809,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
208000,0.0038156736131493983,0.052982137450802304,0.0032103023187555033,0.0011775151282358053,1.0685714285714285,1.0,0.2944936851822885,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.06297305479866788,175000,34,5327000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.896560967985716,0.9472268825077554,0.9218939252467357,0.9472268825077554,False,187,105423,158809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1306000,0.02395802759025536,0.02871912693854107,0.0027516877017904314,0.0036081078528294994,3.82,3.0,2.589903473104741,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.25004786521156425,150000,35,5177000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9294467873345423,0.9731875231428809,0.9513171552387116,0.9731875231428809,False,573,105996,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
865000,0.015868065746991487,0.02703252032520325,0.0024398297622541826,0.003255483001593109,3.887218045112782,4.0,1.9491819581146825,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.1758130081300813,133000,36,5044000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9219686560351947,0.966489362768384,0.9442290094017893,0.966489362768384,False,517,106513,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
703000,0.012896243029057822,0.023161958238287417,0.00242148517757558,0.0016686711710293498,2.007575757575758,2.0,1.505022964292794,/tmp/nxf.XXXXKgzgob/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.12335497455693982,132000,37,4912000,ERR479175_2.fastq.gz,ERR479175,4ff5f591,54512000,51,DNA,1000,54512,True,0.9182274232163715,0.9597973411588208,0.9390123821875962,0.9597973411588208,False,265,106778,158809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
