intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1676000,0.009766330633412972,0.38132295719844356,0.009136996678515238,0.011362776287101759,2.9681122448979593,2.0,5.222865105071011,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4075875486381323,1568000,10,67524000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9132358862831694,0.9825559110631141,0.9478958986731418,0.9825559110631141,False,4654,104384,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1380000,0.008041489423693258,0.29815303430079154,0.007901637433715985,0.007471013201231496,2.256637168141593,1.0,3.4545820823839555,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3034300791556728,1356000,11,66168000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9097627830715783,0.9768869024593876,0.943324842765483,0.9768869024593876,False,3060,107444,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1350000,0.007866674436221665,0.308317843866171,0.007732649612493444,0.004546087117873544,1.4031650339110777,1.0,1.7987072949271357,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.31366171003717475,1327000,12,64841000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9093707971240362,0.9775223507517056,0.9434465739378709,0.9775223507517056,False,1862,109306,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1263000,0.007359710972554047,0.4397463002114165,0.007272303478818251,0.014207132620250352,4.662660256410256,4.0,3.194167858402438,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4450317124735729,1248000,13,63593000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9081837782537637,0.9842506382516574,0.9462172082527105,0.9842506382516574,False,5819,115125,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1277000,0.00744129130004079,0.2939909025616471,0.007155760153837189,0.005329811051728221,1.7776872964169381,1.0,2.939718547752741,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.3057218099114197,1228000,14,62365000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9083801048850008,0.9770310396957529,0.9427055722903768,0.9770310396957529,False,2183,117308,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1229000,0.007161587320086242,0.34295415959252973,0.007062525493852339,0.004883015164203593,1.6501650165016502,1.0,2.0808077034753025,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3477645727221279,1212000,15,61153000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9076979584621363,0.9795026039016712,0.9436002811819038,0.9795026039016712,False,2000,119308,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1415000,0.008245440242410116,0.2458681901652724,0.007021735330108968,0.005429912862594395,1.845643153526971,1.0,3.419894156057421,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.28871658845133646,1205000,16,59948000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9102096760853088,0.9759352720311789,0.9430724740582439,0.9759352720311789,False,2224,121532,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1195000,0.0069634636676184376,0.46281951975213015,0.0069634636676184376,0.006306414084568939,2.1615062761506274,2.0,3.1362143435926737,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.46281951975213015,1195000,17,58753000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9071987792193213,0.9850072894378039,0.9461030343285626,0.9850072894378039,False,2583,124115,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1228000,0.007155760153837189,0.4709163346613546,0.006887710506380747,0.008572133120759407,2.970389170896785,3.0,1.792530945906271,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4892430278884462,1182000,18,57571000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9076834709911279,0.9860802215153498,0.9468818462532389,0.9860802215153498,False,3511,127626,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1181000,0.006881883340131694,0.32170431798684584,0.006555562030184721,0.006792274093407197,2.472888888888889,2.0,2.329792191231009,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.33771804403774663,1125000,19,56446000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9069891756245784,0.978939755694189,0.9429644656593836,0.978939755694189,False,2782,130408,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1103000,0.0064273643727055536,0.37590113285272914,0.006380747042713129,0.017698488462655922,6.620091324200914,6.0,3.7572405582640642,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3786474424991418,1095000,20,55351000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.905774840790329,0.9811380047169812,0.943456422753655,0.9811380047169812,False,7249,137657,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1161000,0.006765340015150632,0.3616810059563203,0.006369092710215022,0.007766435618665813,2.910338517840805,2.0,2.3911266996208895,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.38418266048974187,1093000,21,54258000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9066854769715127,0.9814172373937854,0.944051357182649,0.9814172373937854,False,3181,140838,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1108000,0.0064565002039508185,0.2460881934566145,0.006048598566517103,0.004311702389991772,1.701348747591522,1.0,1.4241984230171847,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2626837363679469,1038000,22,53220000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9058551714498345,0.9741286958374047,0.9399919336436195,0.9741286958374047,False,1766,142604,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1033000,0.006019462735271837,0.5974551764025449,0.006019462735271837,0.010288512950976969,4.079380445304937,4.0,2.1604315485069456,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5974551764025449,1033000,23,52187000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9046111079989198,0.9899512992536889,0.9472812036263043,0.9899512992536889,False,4214,146818,409583,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
1086000,0.006328302546471651,0.2736252002135611,0.0059728454052794125,0.00354751051679391,1.417560975609756,1.0,1.1224033023433437,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.28990923651895356,1025000,24,51162000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9054990207411565,0.9760141604946233,0.9407565906178899,0.9760141604946233,False,1453,148271,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
995000,0.0057980304178078205,0.33056202194878614,0.005792203251558767,0.0037623631840188678,1.5503018108651911,1.0,0.7897640616635528,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3308945793149318,994000,25,50168000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9039465564945021,0.9785480369646489,0.9412472967295755,0.9785480369646489,False,1541,149812,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1083000,0.006310821047724491,0.3288903698767078,0.005751413087815395,0.008010586376875994,3.3242147922998986,3.0,2.514446862790985,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3608797067644119,987000,26,49181000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9054499075666746,0.980213845392066,0.9428318764793704,0.980213845392066,False,3281,153093,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1062000,0.0061884505564943765,0.24575848303393213,0.005739758755317289,0.013914151710398137,5.785786802030457,6.0,3.391808737668187,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.26497005988023953,985000,27,48196000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9051023339897948,0.9742942363855,0.9396982851876474,0.9742942363855,False,5699,158792,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1085000,0.0063224753802225975,0.24689794884780958,0.005681487092826758,0.0035646010698686223,1.4974358974358974,1.0,0.9786141901026922,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.27475310205115216,975000,28,47221000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9054826644779973,0.9749871111947898,0.9402348878363935,0.9749871111947898,False,1460,160252,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1029000,0.005996154070275625,0.33251231527093594,0.005506672105355166,0.006228285841941682,2.6994708994708994,2.0,1.855251301578927,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3620689655172414,945000,29,46276000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9045422939531462,0.9802770813270401,0.9424096876400931,0.9802770813270401,False,2551,162803,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
915000,0.005331857117883573,0.14428923582580114,0.005116251966668609,0.0026514772341625506,1.2369020501138952,1.0,1.3719963563345718,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.15036976170912078,878000,30,45398000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9024621374403617,0.9635314447581725,0.9329967910992671,0.9635314447581725,False,1086,163889,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
943000,0.005495017772857059,0.20371275036638983,0.0048598566517102735,0.003115363674761892,1.5299760191846523,1.0,1.6641770132168647,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2303370786516854,834000,31,44564000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9029956717553738,0.9716219791926913,0.9373088254740325,0.9716219791926913,False,1276,165165,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
979000,0.0057047957578229705,0.2729372937293729,0.004819066487966902,0.004043136555960575,2.0024183796856105,1.0,1.7379730661800794,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3231023102310231,827000,32,43737000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9036592695449975,0.9780908968656092,0.9408750832053034,0.9780908968656092,False,1656,166821,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
912000,0.005314375619136414,0.21551953228806803,0.0047258318279820525,0.002502545271654341,1.2638717632552405,1.0,0.5434640713719998,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.2423598192931172,811000,33,42926000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9024040264971421,0.9725917926468519,0.9374979095719971,0.9725917926468519,False,1025,167846,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
804000,0.004685041664238681,0.37222222222222223,0.004685041664238681,0.003093390106522976,1.5758706467661692,1.0,1.532553834910729,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.37222222222222223,804000,34,42122000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9001765907634927,0.9808088113219733,0.940492701042733,0.9808088113219733,False,1267,169113,409583,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
782000,0.004556844006759513,0.3956433637284701,0.00455101684051046,0.0034644992590024486,1.8169014084507042,2.0,0.9934593406226988,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.3961499493414387,781000,35,41341000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8996870185457122,0.9820077024254421,0.9408473604855772,0.9820077024254421,False,1419,170532,409583,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
830000,0.004836547986714061,0.2900934579439252,0.004521881009265195,0.004775588830591113,2.520618556701031,2.0,2.0482800501345904,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3102803738317757,776000,36,40565000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9007385191921725,0.9773146257865287,0.9390265724893506,0.9773146257865287,False,1956,172488,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
898000,0.005232795291649671,0.20464247598719318,0.004469436513023717,0.0032398805614490835,1.7301173402868317,1.0,1.7321013492330146,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.23959445037353255,767000,37,39798000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.902130340170932,0.9723729693429612,0.9372516547569466,0.9723729693429612,False,1327,173815,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
