intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4287000,0.018041182882128415,0.7814436748086038,0.018041182882128415,0.1279571741651564,27.075344063447634,28.0,11.19863974073661,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7814436748086038,4287000,0,125335000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9242918376287759,0.9951761389407459,0.9597339882847609,0.9951761389407459,False,116072,116072,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3227000,0.013580335236908886,0.6706200582605077,0.013563501849568433,0.024904201888181886,7.0093080980453,7.0,3.52614105336439,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6714523512276321,3223000,1,122112000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9191584874096501,0.9922203755348425,0.9556894314722464,0.9922203755348425,False,22591,138663,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3217000,0.013538251768557757,0.7055726195699868,0.013534043421722645,0.011025050820402242,3.1097636815920398,3.0,1.8232070027836613,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7057920140412461,3216000,2,118896000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9191025526439125,0.9931912328127838,0.9561468927283481,0.9931912328127838,False,10001,148664,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2381000,0.010020073814403488,0.9140115163147793,0.010020073814403488,0.019711922179743276,7.509869802603948,7.0,5.999055576646383,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.9140115163147793,2381000,3,116515000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.913695299316006,0.998238570636867,0.9559669349764366,0.998238570636867,False,17881,166545,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2218000,0.009334113280280108,0.3383947939262473,0.009191029487886273,0.004260756066478818,1.7696886446886446,1.0,2.590942361504842,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.34366284474744346,2184000,4,114331000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9124257035993517,0.9792747585091747,0.9458502310542631,0.9792747585091747,False,3865,170410,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2181000,0.009178404447380935,0.8003669724770642,0.009178404447380935,0.005556070006482082,2.3108665749656123,2.0,1.39679866872125,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.8003669724770642,2181000,5,112150000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9121247886871877,0.995643147350288,0.9538839680187379,0.995643147350288,False,5040,175450,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2099000,0.008833320006901688,0.4244619205298013,0.008631319358816275,0.007239426931065046,3.2018527547537787,1.0,7.754158789147881,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.4343956953642384,2051000,6,110099000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9114396568499507,0.9837839114496835,0.9476117841498171,0.9837839114496835,False,6567,182017,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1981000,0.008336735080358383,0.43425681618293754,0.008311484999347706,0.007593295675525511,3.487594936708861,2.0,5.212421681453912,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4355760773966579,1975000,7,108124000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9104062189400715,0.983836258086534,0.9471212385133028,0.983836258086534,False,6888,188905,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1937000,0.00815156781961342,0.42996742671009774,0.007777024951288385,0.0063905829022969495,3.136904761904762,2.0,10.501503785720049,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4506747324336901,1848000,8,106276000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.910005346770808,0.9844938423048528,0.9472495945378304,0.9844938423048528,False,5797,194702,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1758000,0.007398273736128237,0.8905775075987842,0.007398273736128237,0.008846718611511649,4.564846416382252,4.0,2.268910859750801,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.8905775075987842,1758000,9,104518000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9082768457206973,0.9977303219419197,0.9530035838313085,0.9977303219419197,False,8025,202727,907116,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1787000,0.007520315794346507,0.46839237057220706,0.007234148209558839,0.003998386093950498,2.1099476439790577,2.0,2.666472494598261,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4869209809264305,1719000,10,102799000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9085682790210559,0.9859882399411295,0.9472782594810927,0.9859882399411295,False,3627,206354,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1696000,0.007137356232351245,0.22254680653299694,0.00705318929564899,0.0031815115156165253,1.7219570405727924,1.0,2.2961563791445543,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.2252024963484265,1676000,11,101123000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9076376391859029,0.971192582626817,0.93941511090636,0.971192582626817,False,2886,209240,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1706000,0.007179439700702373,0.4958133971291866,0.0069774390526169605,0.009701074614492523,5.307599517490953,5.0,4.341507540453153,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5101674641148325,1658000,12,99465000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9077422711288683,0.9868902937093634,0.9473162824191159,0.9868902937093634,False,8800,218040,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
