intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1068000,0.030453378956372967,0.29140518417462485,0.030453378956372967,0.06826994292685053,2.9344569288389515,2.0,2.6502441384640827,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.29140518417462485,1068000,0,14408000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9338290122452084,0.9761126622821763,0.9549708372636924,0.9761126622821763,False,3134,3134,45906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
585000,0.016680923866552608,0.11187607573149742,0.016680923866552608,0.01463860933211345,1.1487179487179486,1.0,0.4337503682828821,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.11187607573149742,585000,1,13823000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9228722144750438,0.957960911854413,0.9404165631647283,0.957960911854413,False,672,3806,45906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
559000,0.015939549472483605,0.1777137367915466,0.015825491873396064,0.02001916960745872,1.6558558558558558,1.0,1.657779078984278,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.17899455651617036,555000,2,13268000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9220499151177501,0.9668292936054217,0.9444396043615859,0.9668292936054217,False,919,4725,45906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
968000,0.027601938979184486,0.14428482198625858,0.013173652694610778,0.025530431751840717,2.536796536796537,2.0,1.7867201679621587,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.3023110555902561,462000,3,12806000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9320306363169346,0.9768161337892101,0.9544233850530723,0.9768161337892101,False,1172,5897,45906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
425000,0.01211861990305104,0.09781598513011153,0.012004562303963502,0.01041258223325927,1.1353919239904988,1.0,0.4605136560333584,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.0987453531598513,421000,4,12385000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9171083556834642,0.9556187019708581,0.9363635288271611,0.9556187019708581,False,478,6375,45906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
399000,0.011377245508982036,0.21497844827586207,0.011377245508982036,0.012525595782686359,1.4411027568922306,1.0,0.7793801193213759,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.21497844827586207,399000,5,11986000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9159738621057313,0.9703082062620746,0.9431410341839029,0.9703082062620746,False,575,6950,45906,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
341000,0.009723410322212717,0.11417058428475486,0.009694895922440832,0.009105563542891998,1.2294117647058824,1.0,0.8880015274777223,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1145063801208865,340000,6,11646000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9131570217869865,0.9583975174974321,0.9357772696422093,0.9583975174974321,False,418,7368,45906,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
321000,0.009153122326775022,0.09631642512077294,0.009096093527231251,0.007929246721561452,1.141065830721003,1.0,0.4214173636816566,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.09692028985507246,319000,7,11327000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9120754579653295,0.9552692069559939,0.9336723324606617,0.9552692069559939,False,364,7732,45906,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
311000,0.008867978329056173,0.055905087183174544,0.008867978329056173,0.007733193918006361,1.1414790996784565,1.0,0.7077315775755534,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.055905087183174544,311000,8,11016000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.911509642238997,0.9450183077552088,0.9282639749971029,0.9450183077552088,False,355,8087,45906,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
305000,0.008696891930424864,0.0709632387156817,0.008696891930424864,0.007471790179932906,1.1245901639344262,1.0,0.4333081808313604,/tmp/nxf.XXXXAsfsKD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0709632387156817,305000,9,10711000,ERR480847.fastq.gz,ERR480847,01958530,35070000,51,DNA,1000,35070,True,0.9111615274965585,0.9494481305040959,0.9303048290003273,0.9494481305040959,False,343,8430,45906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
