intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3467000,0.014925116124893991,0.6319722931097339,0.014925116124893991,0.015670206187927967,2.3683299682722816,2.0,1.8461633702492115,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6319722931097339,3467000,0,124150000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9208618159408308,0.9910421329972784,0.9559519744690546,0.9910421329972784,False,8211,8211,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2909000,0.012522977446586854,0.6348756001745962,0.012522977446586854,0.01707481850729406,3.075627363355105,3.0,2.3498836655641218,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6348756001745962,2909000,1,121241000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9176987686751326,0.9911312048962694,0.954414986785701,0.9911312048962694,False,8947,17158,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2623000,0.011291773751253804,0.5773944620971403,0.010951686017228242,0.012349519454644,2.543632075471698,2.0,2.371969834563265,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5953245574216977,2544000,2,118697000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.915838435886145,0.9898819559640702,0.9528601959251076,0.9898819559640702,False,6471,23629,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2376000,0.010228461468920716,0.47235258110589673,0.009965862079356675,0.00947922471506981,2.145572354211663,2.0,2.1821920257899983,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.4847990206080392,2315000,3,116382000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9140641431783164,0.9859038074184354,0.9499839752983759,0.9859038074184354,False,4967,28596,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2344000,0.010090704412100235,0.5144253140995813,0.009518151644690111,0.008107055886776033,1.9213025780189958,2.0,1.2335405075989678,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5453699395067473,2211000,4,114171000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9138211503848186,0.988182326386852,0.9510017383858353,0.988182326386852,False,4248,32844,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2110000,0.009083355934100468,0.6370772946859904,0.009083355934100468,0.013838103162667847,3.4364928909952606,3.0,2.622992579069692,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6370772946859904,2110000,5,112061000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9119386329751609,0.9911984858555497,0.9515685594153553,0.9911984858555497,False,7251,40095,523988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2222000,0.009565505632972152,0.3157731639293461,0.008773402556254386,0.006381825537989419,1.6408243375858684,1.0,0.9566367051443656,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.34428261543229005,2038000,6,110023000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9128639105420154,0.9793093563654641,0.9460866334537398,0.9793093563654641,False,3344,43439,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1942000,0.008360131385792943,0.2844320188346086,0.008321387213562183,0.005809293342595632,1.5747542679772375,1.0,2.1308038126215925,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2857563272513243,1933000,7,108090000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9104562476795327,0.9757380745912873,0.94309716113541,0.9757380745912873,False,3044,46483,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1819000,0.007830627698639219,0.4413214990138067,0.007705785365895657,0.00914333916043879,2.676536312849162,2.0,4.490443889738927,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4484714003944773,1790000,8,106300000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9092889086121265,0.984399239830673,0.9468440742213997,0.984399239830673,False,4791,51274,523988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2833000,0.012195804436638211,0.34960629921259845,0.007645516653536698,0.006503965739673428,1.9189189189189189,2.0,1.3331202654203809,/tmp/nxf.XXXXisc2rX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5576771653543308,1776000,9,104524000,ERR479489_2.fastq.gz,ERR479489,44821a2d,232293000,51,DNA,1000,232293,True,0.9172225317963691,0.9886148163722603,0.9529186740843147,0.9886148163722603,False,3408,54682,523988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
