intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1788000,0.011832909783989834,0.4577572964669739,0.011832909783989834,0.04977703065536644,10.731543624161073,8.0,12.634890547150665,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.4577572964669739,1788000,0,79643000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9166794203164219,0.9847948974748373,0.9507371588956296,0.9847948974748373,False,19188,19188,385479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1762000,0.011660842863193563,0.48010899182561306,0.011660842863193563,0.011549267275260131,2.5266742338251986,2.0,4.098201919541247,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.48010899182561306,1762000,1,77881000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9164161707321142,0.9857158991077116,0.9510660349199129,0.9857158991077116,False,4452,23640,385479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1753000,0.011601281236764084,0.3969586926917839,0.011574809402795426,0.008817600958807095,1.9433962264150944,1.0,6.2843519636824245,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.3978665456196096,1749000,2,76132000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9163241577960196,0.9820909616654836,0.9492075597307517,0.9820909616654836,False,3399,27039,385479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1632000,0.010800508259212199,0.5403768506056528,0.010628441338415926,0.010436366183371857,2.504981320049813,2.0,2.65485060303459,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5491251682368775,1606000,3,74526000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9150400063631262,0.9883152953841402,0.9516776508736332,0.9883152953841402,False,4023,31062,385479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1597000,0.010568879711986447,0.8604525862068966,0.010568879711986447,0.014400265643524032,3.4758922980588602,3.0,1.9005192998069769,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8604525862068966,1597000,4,72929000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9146511183047902,0.9970573427336723,0.9558542305192312,0.9970573427336723,False,5551,36613,385479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1566000,0.010363722998729352,0.5765496639283048,0.010218127911901737,0.009040700012192622,2.2571243523316062,2.0,1.9208633691603612,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5847647498132935,1544000,5,71385000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9142996321378356,0.989534643995128,0.9519171380664818,0.989534643995128,False,3485,40098,385479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1578000,0.010443138500635324,0.3353122251539138,0.010092386700550614,0.007870727069438282,1.9895081967213115,1.0,2.165274696713536,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3469656992084433,1525000,6,69860000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9144364937605607,0.9794584348969488,0.9469474643287548,0.9794584348969488,False,3034,43132,385479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1541000,0.010198274036425243,0.47051482059282373,0.00997988140618382,0.021596507202726996,5.520557029177719,5.0,2.9871922371353645,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.48081123244929797,1508000,7,68352000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.914011170560521,0.9857441489805251,0.949877659770523,0.9857441489805251,False,8325,51457,385479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1388000,0.0091857263871241,0.552988047808765,0.0091857263871241,0.006392047296999318,1.7752161383285303,1.0,1.1594330061057152,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.552988047808765,1388000,8,66964000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9121390504519479,0.9884511492247865,0.9502950998383672,0.9884511492247865,False,2464,53921,385479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1367000,0.009046749258788648,0.3380738522954092,0.008967333756882677,0.008680109681720664,2.469372693726937,2.0,1.9243015633875693,/tmp/nxf.XXXXczQc8I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.3410678642714571,1355000,9,65609000,ERR479231_2.fastq.gz,ERR479231,da62227a,151104000,51,DNA,1000,151104,True,0.9118664277222358,0.9791292298673552,0.9454978287947955,0.9791292298673552,False,3346,57267,385479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
