intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1302000,0.011998341243146108,0.34895977808599166,0.011592867345528267,0.0045928807639028105,2.021462639109698,1.0,3.002174689893305,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3611650485436893,1258000,10,36263000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9169290031159361,0.9802290363544112,0.9485790197351736,0.9802290363544112,False,2543,250873,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1231000,0.011344053817444593,0.3683056686501722,0.010837211445422292,0.0058697846962973395,2.7636054421768708,2.0,3.100400774088792,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3855308487316004,1176000,11,35087000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9159213901812874,0.9814846514233256,0.9487030208023065,0.9814846514233256,False,3250,254123,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1073000,0.009888033912362346,0.2844384303112314,0.009685296963553426,0.003527289080574986,1.858230256898192,1.0,4.954971007612221,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.29039242219215156,1051000,12,34036000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9134576774998665,0.976046030590193,0.9447518540450297,0.976046030590193,False,1953,256076,553683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1163000,0.01071741233930793,0.36379430159833215,0.009648435700133622,0.0068233989484958,3.6084049665711557,3.0,4.14164744850084,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4041000694927033,1047000,13,32989000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9149014429489946,0.9823903699483723,0.9486459064486834,0.9823903699483723,False,3778,259854,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1090000,0.010044694281896511,0.2493893502686859,0.009408837487904899,0.003126337633627906,1.6953966699314398,1.0,2.1373659873102575,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.26624328285295557,1021000,14,31968000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.913739267044339,0.9743858176606524,0.9440625423524958,0.9743858176606524,False,1731,261585,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1015000,0.009353545592775193,0.2855042634519259,0.008948071695157352,0.0026477244199298155,1.509783728115345,1.0,1.0800394081487867,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.2984416348132902,971000,15,30997000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9124629115653945,0.9765694310132564,0.9445161712893255,0.9765694310132564,False,1466,263051,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1111000,0.010238215914850482,0.31469225678358703,0.008763765378058333,0.006837847649286685,3.9810725552050474,2.0,6.5546043654025725,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.36763732627399076,951000,16,30046000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9140812274254723,0.9805704821697026,0.9473258547975874,0.9805704821697026,False,3786,266837,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
928000,0.008551813113394462,0.2448350292938637,0.007316960788831037,0.002546583514393615,1.7758186397984888,1.0,2.057760306363083,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.28615479494295404,794000,17,29252000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9108610296798308,0.97576473480622,0.9433128822430255,0.97576473480622,False,1410,268247,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
816000,0.0075196977376399575,0.2280593325092707,0.006800903100953785,0.002205232958208939,1.6544715447154472,1.0,1.4136818119543235,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2521631644004944,738000,18,28514000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9085668148320676,0.9733482840117063,0.9409575494218869,0.9733482840117063,False,1221,269468,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
824000,0.007593420264479565,0.19824030794610942,0.006644242731419619,0.001968635482758185,1.5117891816920943,1.0,2.0642084961580602,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2265603519384108,721000,19,27793000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9087406380613409,0.9713070640846901,0.9400238510730154,0.9713070640846901,False,1090,270558,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
696000,0.006413859835045846,0.21790264619405422,0.006146615675252269,0.0016670188537484445,1.383808095952024,1.0,0.7178857925525817,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.22737667428944788,667000,20,27126000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.905737486149144,0.9713755652923843,0.9385565257207642,0.9713755652923843,False,923,271481,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
722000,0.006653458047274571,0.17523923444976078,0.005400175091001244,0.0017519049708948984,1.6552901023890785,1.0,1.356546886432515,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.2159090909090909,586000,21,26540000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9063890607123832,0.9703903941084691,0.9383897274104261,0.9703903941084691,False,970,272451,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
607000,0.005593696723955214,0.21121495327102804,0.005206653458047275,0.0017193953941154053,1.6849557522123895,1.0,1.02354764266408,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2269158878504673,565000,22,25975000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9033108643900323,0.9713369283661517,0.937323896378092,0.9713369283661517,False,952,273403,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
729000,0.006717965258259227,0.16940229173118612,0.005040777772658158,0.0014159726775068045,1.43327239488117,1.0,2.034579691226406,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.225766491173738,547000,23,25428000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9065605549587453,0.9712402152495266,0.938900385104136,0.9712402152495266,False,784,274187,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
543000,0.005003916509238354,0.14458509142053447,0.004736672349444777,0.0011251925740902286,1.2120622568093384,1.0,0.49880248425912843,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.15274261603375527,514000,24,24914000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9013395593331431,0.963827292769642,0.9325834260513925,0.963827292769642,False,623,274810,553683,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
525000,0.004838040823849237,0.23648960739030023,0.004718241717734876,0.0011125499608982035,1.203125,1.0,0.6568077986557407,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.24249422632794457,512000,25,24402000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.900743969735377,0.9726023657816267,0.9366731677585018,0.9726023657816267,False,616,275426,553683,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
602000,0.005547620144680459,0.13748657357679914,0.004718241717734876,0.0012696795819990862,1.373046875,1.0,0.9740260027600569,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.16165413533834586,512000,26,23890000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9031643743777075,0.9648995291791957,0.9340319517784517,0.9648995291791957,False,703,276129,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
647000,0.005962309358153251,0.12838360402165508,0.004589227295765563,0.0011631204136663036,1.2931726907630523,1.0,1.2249061820877778,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.1667955658674916,498000,27,23392000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9044419060919732,0.9654920802793048,0.934966993185639,0.9654920802793048,False,644,276773,553683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1155000,0.010643689812468323,0.07685156492097923,0.0045707966640556605,0.008620456109362216,9.622983870967742,10.0,5.299592571046825,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1789587852494577,496000,28,22896000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9147776251662615,0.966825504674664,0.9408015649204627,0.966825504674664,False,4773,281546,553683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
603000,0.00555683546053541,0.15631131458469588,0.004404920978666544,0.0010077968801642818,1.1673640167364017,1.0,0.502318637853833,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.197187704381949,478000,29,22418000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9031937675687653,0.9686661293371426,0.935929948452954,0.9686661293371426,False,558,282104,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
483000,0.004450997557941298,0.1211092246745897,0.003944155185918998,0.0011125499608982035,1.439252336448598,1.0,1.5983494412444097,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.1366723259762309,428000,30,21990000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8992725164285054,0.9617286645787092,0.9305005905036072,0.9617286645787092,False,616,282720,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
638000,0.005879371515458693,0.1268612269207862,0.0039257245542090955,0.002889740158177152,3.755868544600939,1.0,9.167022228951984,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.18999404407385348,426000,31,21564000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9041935199638726,0.9679605258159567,0.9360770228899147,0.9679605258159567,False,1600,284320,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
402000,0.0037045569736902733,0.1536575398447078,0.003464958761461549,0.0008849829234417527,1.303191489361702,1.0,1.5223827997135737,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.16428279525950143,376000,32,21188000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8960415782412117,0.9652047546999082,0.93062316647056,0.9652047546999082,False,490,284810,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
400000,0.003686126341980371,0.15378289473684212,0.0034465281297516473,0.0008091272442896025,1.1978609625668448,1.0,0.7152993628751215,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.16447368421052633,374000,33,20814000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8959539542010301,0.9652267328298023,0.9305903435154161,0.9652267328298023,False,448,285258,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
449000,0.004137676818872967,0.13083128726762538,0.0034373128138966962,0.0009825116537802317,1.4584450402144773,1.0,2.008431222004123,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.15748860049105576,373000,34,20441000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8979863529892919,0.9644057403766424,0.9311960466829672,0.9644057403766424,False,544,285802,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
528000,0.00486568677141409,0.08129513160959702,0.003216145233377874,0.0011071316981016213,1.7564469914040115,1.0,2.06644497289104,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12299091544374563,349000,35,20092000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9008446117919138,0.9597417182521976,0.9302931650220556,0.9597417182521976,False,613,286415,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
480000,0.004423351610376445,0.09946871310507674,0.003105561443118463,0.0011685386764628857,1.9198813056379822,1.0,2.0021033415051157,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.14167650531286896,337000,36,19755000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8991626611360232,0.9624070175922937,0.9307848393641585,0.9624070175922937,False,647,287062,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
504000,0.004644519190895268,0.08692098092643052,0.0029396857577293463,0.0007856481055044132,1.3636363636363635,1.0,1.7507886103269938,/tmp/nxf.XXXXu3nw8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13732970027247957,319000,37,19436000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.900023274572097,0.9618191529118332,0.9309212137419651,0.9618191529118332,False,435,287497,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
