intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3195000,0.017294388931591083,0.6289370078740157,0.017294388931591083,0.018744866901782696,2.9145539906103286,2.0,3.049188467393057,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6289370078740157,3195000,0,87772000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9235259901397997,0.9909485821038968,0.9572372861218483,0.9909485821038968,False,9312,9312,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3168000,0.017148239165972003,0.7156419529837251,0.017137413257407627,0.031005926212216373,4.865129500947568,4.0,7.930553961290802,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.7160940325497287,3166000,1,84606000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9233723243277469,0.9934734734411992,0.958422898884473,0.9934734734411992,False,15403,24715,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
2253000,0.012195385997769863,0.6663703703703704,0.01217373418064111,0.01807857062337955,3.9933303690529125,3.0,5.792426172032051,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.6675555555555556,2249000,2,82357000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9172219147278223,0.9921071436080354,0.9546645291679289,0.9921071436080354,False,8981,33696,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
1790000,0.009689188165116757,0.5988624958179993,0.009689188165116757,0.01029639113000628,2.857541899441341,2.0,2.178446115306669,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5988624958179993,1790000,3,80567000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9130938948918856,0.9899969691502991,0.9515454320210923,0.9899969691502991,False,5115,38811,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1784000,0.009656710439423628,0.6359414076455877,0.009635058622294876,0.014296181780118202,3.9898876404494383,4.0,2.6966289794007388,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6373704894605217,1780000,4,78787000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9130337833216198,0.9912074283070933,0.9521206058143565,0.9912074283070933,False,7102,45913,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1775000,0.009607993850883935,0.5524672079950032,0.009575516125190807,0.02905937484902652,8.160542679479931,8.0,5.646171901304217,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.5543410368519676,1769000,5,77018000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.912943243302906,0.9884985126632694,0.9507208779830877,0.9884985126632694,False,14436,60349,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1663000,0.009001742971278865,0.6956885726245291,0.008996330016996677,0.12819057281350146,38.316486161251504,38.0,11.40174180433818,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6961071578066137,1662000,6,75356000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9117772609645205,0.9929221926131343,0.9523497267888275,0.9929221926131343,False,63682,124031,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1583000,0.008568706628703814,0.388706001519372,0.008308884823158783,0.009557627582652946,3.093159609120521,2.0,6.187919205074631,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.40086097746264876,1535000,7,73821000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9108962767943645,0.9822353596982091,0.9465658182462868,0.9822353596982091,False,4748,128779,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1526000,0.00826016823461909,0.4130790190735695,0.008206038691797209,0.007703673285343897,2.5244063324538257,2.0,2.1054172127260853,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.41580381471389644,1516000,8,72305000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9102415269324579,0.9829404892733387,0.9465910081028983,0.9829404892733387,False,3827,132606,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1540000,0.008335949594569724,0.3502673796791444,0.007800067120633099,0.004557386025089779,1.5711311589174184,1.0,0.9746826584437815,/tmp/nxf.XXXXSZpcrV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.37433155080213903,1441000,9,70864000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9104045369345007,0.9809174920494429,0.9456610144919718,0.9809174920494429,False,2264,134870,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
