intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1794000,0.009940379884305947,0.3369669152801683,0.009763070990048538,0.005283915866476285,1.4659477866061295,1.0,0.8376961769648094,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.34308663224325875,1762000,10,79749000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.913552250471231,0.9792425373115848,0.9463973938914079,0.9792425373115848,False,2583,146398,488842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1792000,0.00992929807841486,0.4684709066305819,0.009591302998736674,0.008696061304061435,2.4558058925476605,2.0,1.830066805418155,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.48497970230040593,1731000,11,78018000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9135322698854046,0.985911010817138,0.9497216403512713,0.985911010817138,False,4251,150649,488842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1731000,0.009591302998736674,0.577,0.009591302998736674,0.008771750381513864,2.4771808203350663,2.0,1.44729246656247,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.577,1731000,12,76287000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9129121197268303,0.9892753158535397,0.951093717790185,0.9892753158535397,False,4288,154937,488842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1609000,0.008915312839380305,0.5919881305637982,0.008843281101088233,0.00803122481292524,2.4598997493734336,2.0,1.5883412920796496,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5968100890207715,1596000,13,74691000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9116047926192524,0.9899303298134379,0.9507675612163451,0.9899303298134379,False,3926,158863,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1766000,0.009785234601830714,0.4031967001804589,0.008665972206830826,0.007165914549077207,2.239769820971867,2.0,1.5283104852565073,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.45527197731374064,1564000,14,73127000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9132705139004811,0.984689778536334,0.9489801462184075,0.984689778536334,False,3503,162366,488842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1605000,0.008893149227598129,0.4105800214822771,0.008472040603736785,0.005525302654027273,1.7665140614780903,1.0,1.2370045255262616,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.43098818474758327,1529000,15,71598000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9115603018244358,0.9836320118371482,0.947596156830792,0.9836320118371482,False,2701,165067,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1535000,0.008505286021410048,0.39589290356121654,0.008438795186063521,0.004815461846568012,1.5456336178594878,1.0,0.7846100375788253,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.39901221731219133,1523000,16,70075000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9107636001681145,0.9821463338943918,0.9464549670312532,0.9821463338943918,False,2354,167421,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
1463000,0.008106341009330881,0.44929797191887677,0.007978900241583368,0.014712320136158514,4.9944444444444445,5.0,2.674981250655418,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4564742589703588,1440000,17,68635000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9099060780396967,0.9847407002454996,0.9473233891425982,0.9847407002454996,False,7192,174613,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1410000,0.007812673153217048,0.49365750528541225,0.007762805026707152,0.01436865081150965,5.013561741613134,4.0,4.92649339140455,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.49682875264270615,1401000,18,67234000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9092479827208176,0.9863777542111809,0.9478128684659992,0.9863777542111809,False,7024,181637,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1337000,0.007408187238192336,0.5679694137638063,0.007408187238192336,0.006079674005097762,2.2228870605833957,2.0,1.6085922191187036,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5679694137638063,1337000,19,65897000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9083006941435836,0.9889693725911407,0.9486350333673621,0.9889693725911407,False,2972,184609,488842,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1367000,0.007574414326558656,0.46489696122947954,0.007374941820519071,0.005729867728223025,2.1044327573253194,2.0,1.4009988512364582,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.47747118407265104,1331000,20,64566000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9086959846082673,0.9856094217620917,0.9471527031851794,0.9856094217620917,False,2801,187410,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1338000,0.00741372814113788,0.304135687732342,0.0072530419557171035,0.003958334185687809,1.478227654698243,1.0,0.7820706136504553,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3108736059479554,1309000,21,63257000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9083140099932353,0.9773512297290848,0.9428326198611601,0.9773512297290848,False,1935,189345,488842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1281000,0.007097896673241871,0.41444372153545866,0.007059110352623063,0.005075259490796617,1.9474097331240188,2.0,1.365496687145532,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.41672088484059855,1274000,22,61983000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.907538980150296,0.982982951427238,0.945260965788767,0.982982951427238,False,2481,191826,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1257000,0.006964915002548816,0.559765448804691,0.006876260555420111,0.006777240908105277,2.669621273166801,2.0,1.6367418949300372,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5669824086603519,1241000,23,60742000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9072024862847227,0.9889356456202822,0.9480690659525024,0.9889356456202822,False,3313,195139,488842,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1236000,0.006848556040692391,0.4166101694915254,0.0068097697200735835,0.004422696904112167,1.759153783563873,1.0,1.362854158160626,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4189830508474576,1229000,24,59513000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9069028464088328,0.9830873037070327,0.9449950750579328,0.9830873037070327,False,2162,197301,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
2753000,0.015254105809082649,0.17524299599771298,0.006793147011236951,0.011251079080766382,4.486133768352365,4.0,2.7465333739599243,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.3935105774728416,1226000,25,58287000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.921255582261292,0.9818789936901345,0.9515672879757133,0.9818789936901345,False,5500,202801,488842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1193000,0.006610297214033999,0.5718432510885341,0.006549347281633015,0.01004823644449536,4.155668358714044,4.0,2.464529592027699,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5771649733913885,1182000,26,57105000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9062734037934914,0.9892808611430477,0.9477771324682696,0.9892808611430477,False,4912,207713,488842,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1169000,0.0064773155433409425,0.3288058856819468,0.006438529222722135,0.0035144279746830262,1.4784853700516352,1.0,1.1085499880238847,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3307866440294284,1162000,27,55943000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9059123442540393,0.9785417772401692,0.9422270607471043,0.9785417772401692,False,1718,209431,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1113000,0.006167024978390478,0.3338332333533293,0.006167024978390478,0.0029723305280642824,1.3054806828391734,1.0,0.5844161951551664,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.3338332333533293,1113000,28,54830000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.905040785662195,0.9787176999310004,0.9418792427965977,0.9787176999310004,False,1453,210884,488842,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1116000,0.006183647687227111,0.36065573770491804,0.0059730933752964385,0.0039296950753004035,1.7820037105751392,1.0,1.43884967194801,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3733690197390432,1078000,29,53752000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9050885551825129,0.9808679734197246,0.9429782643011188,0.9808679734197246,False,1921,212805,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1048000,0.0058068662869301185,0.4051123160340821,0.00579578448103903,0.0040565254213017704,1.895793499043977,2.0,1.5612545488013052,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4058869093725794,1046000,30,52706000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9039735473802709,0.982475360569998,0.9432244539751344,0.982475360569998,False,1983,214788,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
991000,0.00549103481903411,0.37658349328214974,0.00543562578957867,0.002716624185319592,1.3537206931702344,1.0,0.699686051244226,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.38042226487523995,981000,31,51725000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9029828334997827,0.981227971844775,0.9421054026722788,0.981227971844775,False,1328,216116,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
977000,0.005413462177796494,0.38494877856579984,0.005413462177796494,0.003465332356876046,1.7338792221084953,1.0,1.4331963539211023,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.38494877856579984,977000,32,50748000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9027309562147061,0.9814555743185357,0.942093265266621,0.9814555743185357,False,1694,217810,488842,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
1002000,0.005551984751435094,0.4135434412265758,0.005380216760123229,0.013227177697497351,6.659114315139032,6.0,3.0858246778856064,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.42674616695059625,971000,33,49777000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9031783016988364,0.983441257868241,0.9433097797835387,0.983441257868241,False,6466,224276,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
987000,0.005468871207251934,0.27634660421545665,0.005230612380593542,0.004256999194013607,2.204449152542373,2.0,1.4147907079898907,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.2889344262295082,944000,34,48833000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.902911226349735,0.9759497048687538,0.9394304656092444,0.9759497048687538,False,2081,226357,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1914000,0.010605288237771227,0.16219470244238046,0.005225071477647998,0.009424312968198314,4.885471898197243,4.0,3.256713591942343,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.32920536635706915,943000,35,47890000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9147127958528736,0.9784498405042621,0.9465813181785678,0.9784498405042621,False,4607,230964,488842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
933000,0.005169662448192557,0.2331591971405004,0.0046986856978213165,0.0025386525707692875,1.463443396226415,1.0,1.065577809242821,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.25653010723123454,848000,36,47042000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9019156549492203,0.9736760269749847,0.9377958409621026,0.9736760269749847,False,1241,232205,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
961000,0.005324807730667789,0.18993032142054395,0.004682062988984685,0.003228036870808973,1.8674556213017752,1.0,2.0638205020298104,/tmp/nxf.XXXX809xHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.21600359631377838,845000,37,46197000,ERR479372_2.fastq.gz,ERR479372,607b19e4,180476000,51,DNA,1000,180476,True,0.9024387267996802,0.9703987207307313,0.9364187237652057,0.9703987207307313,False,1578,233783,488842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
