intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4995000,0.014082203984742164,0.7739386427022001,0.014082203984742164,0.028598868149866577,11.333133133133133,11.0,9.349788866340159,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.7739386427022001,4995000,0,153617000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9198127476181227,0.9949878445196252,0.9574002960688739,0.9949878445196252,False,56609,56609,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
4362000,0.012297612368657722,0.7949325555960627,0.012294793108600717,0.08800028695361355,39.94244439348773,40.0,18.98851650668604,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7951148377688662,4361000,1,149256000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9173720536506922,0.9955146242881104,0.9564433389694014,0.9955146242881104,False,174189,230798,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
4170000,0.011756314437712677,0.635670731707317,0.011756314437712677,0.008003378777759479,3.7990407673860913,3.0,2.90866546912629,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.635670731707317,4170000,2,145086000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9165627017613781,0.9911555294468624,0.9538591156041203,0.9911555294468624,False,15842,246640,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2985000,0.008415491270161234,0.6442601484068092,0.008322455688280054,0.041276862748267924,27.67750677506775,28.0,27.208824255396728,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6514622435617634,2952000,3,142134000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9105740801828152,0.9916325402318449,0.9511033102073301,0.9916325402318449,False,81704,328344,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2929000,0.008257612706968929,0.7554810420428166,0.008257612706968929,0.006375624300929467,4.308637760327757,4.0,2.933832240684167,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.7554810420428166,2929000,4,139205000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9102360043268118,0.9945170358187937,0.9523765200728027,0.9945170358187937,False,12620,340964,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2906000,0.008192769725657804,0.6038285476487724,0.008181492685429783,0.012958380611635565,8.838731909028256,8.0,4.324713275072339,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6046608406158968,2902000,5,136303000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9100953122992,0.990184032020445,0.9501396721598225,0.990184032020445,False,25650,366614,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2807000,0.007913662980014266,0.6214518380642159,0.007530243612261526,0.0045215402134166985,3.3508049419693,3.0,3.514014077127094,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6530944625407166,2671000,6,133632000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9094769919028061,0.9916811962911366,0.9505790940969714,0.9916811962911366,False,8950,375564,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2634000,0.007425930990152325,0.5016255498183209,0.0073949191295252644,0.003537915766989624,2.6698436904308043,2.0,6.288952868923279,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5037292025243832,2623000,7,131009000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.908343301401046,0.9866445652917267,0.9474939333463863,0.9866445652917267,False,7003,382567,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2647000,0.007462581370893395,0.6249392318911036,0.007248317606560982,0.025953640825011847,19.981719175418124,19.0,7.32350055411349,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6434127369956247,2571000,8,128438000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9084309931762885,0.9913908246392116,0.94991090890775,0.9913908246392116,False,51373,433940,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2438000,0.006873356018979259,0.9954881050041017,0.006842344158352199,0.04547456974639969,37.088174701277296,37.0,10.397123516935931,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553465.1 uncultured Prevotella sp., UMGS1624",9c09ccc74e1ec48a684db6aa96a3430d,1.0,2427000,9,126011000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9069671260016184,1.0,0.9534835630008092,1.0,False,90013,523953,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465
